"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Mainpuri","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-04-01",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-04-19",2009,4,0.297197709,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-04-23",2009,4,0.168985685,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-04-28",2009,4,0.155675004,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-08-01",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-08-02",2009,8,1.365188466,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-08-04",2009,8,0.003822713,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-08-07",2009,8,7.050847959,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-08-08",2009,8,0.611892678,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-08-09",2009,8,0.465295487,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-08-10",2009,8,0.144063154,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-08-11",2009,8,7.645978444,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-08-12",2009,8,11.50586324,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-08-13",2009,8,6.913108385,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-08-14",2009,8,2.266590659,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-08-15",2009,8,1.01969841,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-08-16",2009,8,3.189641999,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-08-17",2009,8,0.355686919,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-08-18",2009,8,1.291621101,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-08-19",2009,8,7.247714851,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-08-20",2009,8,4.742586997,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-08-21",2009,8,0.541562454,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-08-22",2009,8,0.466175744,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-08-25",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-08-26",2009,8,4.529371361,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-08-27",2009,8,3.107677913,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-08-29",2009,8,0.12796565,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-08-30",2009,8,0.123340859,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-08-31",2009,8,0.123801898,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-12-11",2009,12,0.320316199,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-12-12",2009,12,7.762701231,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-12-13",2009,12,0.745984048,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mainpuri","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
