"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Assam","Karimganj","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-12-14",2009,12,0.020181987,"IMD GRID MODEL"
"Assam","Karimganj","2009-12-15",2009,12,5.786911611,"IMD GRID MODEL"
"Assam","Karimganj","2009-12-16",2009,12,6.719162221,"IMD GRID MODEL"
"Assam","Karimganj","2009-12-17",2009,12,16.34493941,"IMD GRID MODEL"
"Assam","Karimganj","2009-12-18",2009,12,0.138190465,"IMD GRID MODEL"
"Assam","Karimganj","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-07-01",2009,7,13.10532675,"IMD GRID MODEL"
"Assam","Karimganj","2009-07-02",2009,7,1.642754609,"IMD GRID MODEL"
"Assam","Karimganj","2009-07-03",2009,7,1.505215239,"IMD GRID MODEL"
"Assam","Karimganj","2009-07-04",2009,7,2.364389998,"IMD GRID MODEL"
"Assam","Karimganj","2009-07-05",2009,7,8.73882181,"IMD GRID MODEL"
"Assam","Karimganj","2009-07-06",2009,7,35.73444148,"IMD GRID MODEL"
"Assam","Karimganj","2009-07-07",2009,7,29.49653982,"IMD GRID MODEL"
"Assam","Karimganj","2009-07-08",2009,7,26.19513393,"IMD GRID MODEL"
"Assam","Karimganj","2009-07-09",2009,7,1.340878664,"IMD GRID MODEL"
"Assam","Karimganj","2009-07-10",2009,7,4.44590062,"IMD GRID MODEL"
"Assam","Karimganj","2009-07-11",2009,7,25.3615261,"IMD GRID MODEL"
"Assam","Karimganj","2009-07-12",2009,7,4.392605482,"IMD GRID MODEL"
"Assam","Karimganj","2009-07-13",2009,7,11.04860622,"IMD GRID MODEL"
"Assam","Karimganj","2009-07-14",2009,7,17.80599628,"IMD GRID MODEL"
"Assam","Karimganj","2009-07-15",2009,7,6.698914837,"IMD GRID MODEL"
"Assam","Karimganj","2009-07-16",2009,7,1.69951454,"IMD GRID MODEL"
"Assam","Karimganj","2009-07-17",2009,7,4.245055619,"IMD GRID MODEL"
"Assam","Karimganj","2009-07-18",2009,7,27.66384496,"IMD GRID MODEL"
"Assam","Karimganj","2009-07-19",2009,7,13.68877834,"IMD GRID MODEL"
"Assam","Karimganj","2009-07-20",2009,7,15.12359513,"IMD GRID MODEL"
"Assam","Karimganj","2009-07-21",2009,7,0.335471224,"IMD GRID MODEL"
"Assam","Karimganj","2009-07-22",2009,7,0.320426294,"IMD GRID MODEL"
"Assam","Karimganj","2009-07-23",2009,7,3.910049373,"IMD GRID MODEL"
"Assam","Karimganj","2009-07-24",2009,7,24.64549662,"IMD GRID MODEL"
"Assam","Karimganj","2009-07-25",2009,7,49.60886561,"IMD GRID MODEL"
"Assam","Karimganj","2009-07-26",2009,7,2.011733751,"IMD GRID MODEL"
"Assam","Karimganj","2009-07-27",2009,7,20.37654973,"IMD GRID MODEL"
"Assam","Karimganj","2009-07-28",2009,7,15.77608785,"IMD GRID MODEL"
"Assam","Karimganj","2009-07-29",2009,7,7.962040099,"IMD GRID MODEL"
"Assam","Karimganj","2009-07-30",2009,7,19.73804344,"IMD GRID MODEL"
"Assam","Karimganj","2009-07-31",2009,7,5.107878926,"IMD GRID MODEL"
"Assam","Karimganj","2009-06-01",2009,6,3.227093336,"IMD GRID MODEL"
"Assam","Karimganj","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-06-04",2009,6,7.811511177,"IMD GRID MODEL"
"Assam","Karimganj","2009-06-05",2009,6,0.956197546,"IMD GRID MODEL"
"Assam","Karimganj","2009-06-06",2009,6,0.097175999,"IMD GRID MODEL"
"Assam","Karimganj","2009-06-07",2009,6,4.603383733,"IMD GRID MODEL"
"Assam","Karimganj","2009-06-08",2009,6,3.481052209,"IMD GRID MODEL"
"Assam","Karimganj","2009-06-09",2009,6,22.61500438,"IMD GRID MODEL"
"Assam","Karimganj","2009-06-10",2009,6,0.080147123,"IMD GRID MODEL"
"Assam","Karimganj","2009-06-11",2009,6,0.339465068,"IMD GRID MODEL"
"Assam","Karimganj","2009-06-12",2009,6,17.29492773,"IMD GRID MODEL"
"Assam","Karimganj","2009-06-13",2009,6,0.067981808,"IMD GRID MODEL"
"Assam","Karimganj","2009-06-14",2009,6,16.33868312,"IMD GRID MODEL"
"Assam","Karimganj","2009-06-15",2009,6,9.646286086,"IMD GRID MODEL"
"Assam","Karimganj","2009-06-16",2009,6,17.05669392,"IMD GRID MODEL"
"Assam","Karimganj","2009-06-17",2009,6,10.99512906,"IMD GRID MODEL"
"Assam","Karimganj","2009-06-18",2009,6,0.252290229,"IMD GRID MODEL"
"Assam","Karimganj","2009-06-19",2009,6,9.282796655,"IMD GRID MODEL"
"Assam","Karimganj","2009-06-20",2009,6,8.770119248,"IMD GRID MODEL"
"Assam","Karimganj","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-06-22",2009,6,8.410870734,"IMD GRID MODEL"
"Assam","Karimganj","2009-06-23",2009,6,0.988267381,"IMD GRID MODEL"
"Assam","Karimganj","2009-06-24",2009,6,14.90361275,"IMD GRID MODEL"
"Assam","Karimganj","2009-06-25",2009,6,16.43359757,"IMD GRID MODEL"
"Assam","Karimganj","2009-06-26",2009,6,14.02649865,"IMD GRID MODEL"
"Assam","Karimganj","2009-06-27",2009,6,7.745087583,"IMD GRID MODEL"
"Assam","Karimganj","2009-06-28",2009,6,2.057626921,"IMD GRID MODEL"
"Assam","Karimganj","2009-06-29",2009,6,10.13293615,"IMD GRID MODEL"
"Assam","Karimganj","2009-06-30",2009,6,0.649634707,"IMD GRID MODEL"
"Assam","Karimganj","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-03-26",2009,3,0.03614454,"IMD GRID MODEL"
"Assam","Karimganj","2009-03-27",2009,3,3.131776225,"IMD GRID MODEL"
"Assam","Karimganj","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-03-29",2009,3,8.506348683,"IMD GRID MODEL"
"Assam","Karimganj","2009-03-30",2009,3,0.394314787,"IMD GRID MODEL"
"Assam","Karimganj","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-05-02",2009,5,25.96998962,"IMD GRID MODEL"
"Assam","Karimganj","2009-05-03",2009,5,9.136117593,"IMD GRID MODEL"
"Assam","Karimganj","2009-05-04",2009,5,0.122312296,"IMD GRID MODEL"
"Assam","Karimganj","2009-05-05",2009,5,3.033070786,"IMD GRID MODEL"
"Assam","Karimganj","2009-05-06",2009,5,1.324632276,"IMD GRID MODEL"
"Assam","Karimganj","2009-05-07",2009,5,0.808711293,"IMD GRID MODEL"
"Assam","Karimganj","2009-05-08",2009,5,27.90084642,"IMD GRID MODEL"
"Assam","Karimganj","2009-05-09",2009,5,0.385568311,"IMD GRID MODEL"
"Assam","Karimganj","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-05-10",2009,5,5.657829621,"IMD GRID MODEL"
"Assam","Karimganj","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-05-14",2009,5,0.056431771,"IMD GRID MODEL"
"Assam","Karimganj","2009-05-15",2009,5,2.40711765,"IMD GRID MODEL"
"Assam","Karimganj","2009-05-16",2009,5,3.772850718,"IMD GRID MODEL"
"Assam","Karimganj","2009-05-17",2009,5,2.945804737,"IMD GRID MODEL"
"Assam","Karimganj","2009-05-18",2009,5,37.98431626,"IMD GRID MODEL"
"Assam","Karimganj","2009-05-19",2009,5,24.76952727,"IMD GRID MODEL"
"Assam","Karimganj","2009-05-20",2009,5,19.00668755,"IMD GRID MODEL"
"Assam","Karimganj","2009-05-21",2009,5,41.35616978,"IMD GRID MODEL"
"Assam","Karimganj","2009-05-22",2009,5,50.90231262,"IMD GRID MODEL"
"Assam","Karimganj","2009-05-23",2009,5,9.956975313,"IMD GRID MODEL"
"Assam","Karimganj","2009-05-24",2009,5,0.3121169,"IMD GRID MODEL"
"Assam","Karimganj","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-05-30",2009,5,8.804497023,"IMD GRID MODEL"
"Assam","Karimganj","2009-05-31",2009,5,14.26732748,"IMD GRID MODEL"
"Assam","Karimganj","2009-11-01",2009,11,5.017683689,"IMD GRID MODEL"
"Assam","Karimganj","2009-11-02",2009,11,3.069294152,"IMD GRID MODEL"
"Assam","Karimganj","2009-11-03",2009,11,1.455801123,"IMD GRID MODEL"
"Assam","Karimganj","2009-11-04",2009,11,5.749154137,"IMD GRID MODEL"
"Assam","Karimganj","2009-11-05",2009,11,9.770041718,"IMD GRID MODEL"
"Assam","Karimganj","2009-11-06",2009,11,2.614625815,"IMD GRID MODEL"
"Assam","Karimganj","2009-11-07",2009,11,13.21307189,"IMD GRID MODEL"
"Assam","Karimganj","2009-11-08",2009,11,6.578360202,"IMD GRID MODEL"
"Assam","Karimganj","2009-11-09",2009,11,5.77744423,"IMD GRID MODEL"
"Assam","Karimganj","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-11-13",2009,11,16.42990969,"IMD GRID MODEL"
"Assam","Karimganj","2009-11-14",2009,11,0.352144951,"IMD GRID MODEL"
"Assam","Karimganj","2009-11-15",2009,11,5.588566389,"IMD GRID MODEL"
"Assam","Karimganj","2009-11-16",2009,11,15.56910875,"IMD GRID MODEL"
"Assam","Karimganj","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-11-18",2009,11,0.905245744,"IMD GRID MODEL"
"Assam","Karimganj","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-10-01",2009,10,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-10-02",2009,10,3.76713942,"IMD GRID MODEL"
"Assam","Karimganj","2009-10-03",2009,10,1.14178684,"IMD GRID MODEL"
"Assam","Karimganj","2009-10-04",2009,10,5.670067324,"IMD GRID MODEL"
"Assam","Karimganj","2009-10-05",2009,10,31.77410464,"IMD GRID MODEL"
"Assam","Karimganj","2009-10-06",2009,10,0.03614454,"IMD GRID MODEL"
"Assam","Karimganj","2009-10-07",2009,10,0.03614454,"IMD GRID MODEL"
"Assam","Karimganj","2009-10-08",2009,10,0.03614454,"IMD GRID MODEL"
"Assam","Karimganj","2009-10-09",2009,10,5.590668381,"IMD GRID MODEL"
"Assam","Karimganj","2009-10-10",2009,10,1.081321081,"IMD GRID MODEL"
"Assam","Karimganj","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-10-14",2009,10,3.27502508,"IMD GRID MODEL"
"Assam","Karimganj","2009-10-15",2009,10,21.81066053,"IMD GRID MODEL"
"Assam","Karimganj","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-10-17",2009,10,31.8508356,"IMD GRID MODEL"
"Assam","Karimganj","2009-10-18",2009,10,14.71017932,"IMD GRID MODEL"
"Assam","Karimganj","2009-10-19",2009,10,14.31131964,"IMD GRID MODEL"
"Assam","Karimganj","2009-10-20",2009,10,8.342882998,"IMD GRID MODEL"
"Assam","Karimganj","2009-10-21",2009,10,28.08523052,"IMD GRID MODEL"
"Assam","Karimganj","2009-10-22",2009,10,19.03958626,"IMD GRID MODEL"
"Assam","Karimganj","2009-10-23",2009,10,46.71315388,"IMD GRID MODEL"
"Assam","Karimganj","2009-10-24",2009,10,5.026821427,"IMD GRID MODEL"
"Assam","Karimganj","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Assam","Karimganj","2009-10-30",2009,10,1.750851402,"IMD GRID MODEL"
"Assam","Karimganj","2009-10-31",2009,10,3.54440639,"IMD GRID MODEL"
"Assam","Karimganj","2009-09-01",2009,9,39.36994905,"IMD GRID MODEL"
"Assam","Karimganj","2009-09-02",2009,9,13.30495862,"IMD GRID MODEL"
"Assam","Karimganj","2009-09-03",2009,9,47.33340269,"IMD GRID MODEL"
"Assam","Karimganj","2009-09-04",2009,9,6.124927402,"IMD GRID MODEL"
"Assam","Karimganj","2009-09-05",2009,9,36.12368521,"IMD GRID MODEL"
"Assam","Karimganj","2009-09-06",2009,9,5.950849158,"IMD GRID MODEL"
