"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Meghalaya","West Garo Hills","2009-04-25",2009,4,8.700088433,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-04-27",2009,4,0.415066541,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-04-28",2009,4,17.67459257,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-04-29",2009,4,16.55224395,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-04-30",2009,4,1.197502873,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-08-01",2009,8,19.42070285,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-08-02",2009,8,11.89068354,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-08-03",2009,8,8.223464302,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-08-04",2009,8,7.874975535,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-08-05",2009,8,36.16452711,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-08-06",2009,8,1.472692508,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-08-07",2009,8,0.213283461,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-08-08",2009,8,1.458913001,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-08-09",2009,8,0.145570762,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-08-10",2009,8,0.908897861,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-08-11",2009,8,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-08-12",2009,8,1.383375487,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-08-13",2009,8,0.326051234,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-08-14",2009,8,3.224798117,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-08-15",2009,8,0.038171887,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-08-16",2009,8,0.017071299,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-08-17",2009,8,0.074861391,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-08-18",2009,8,0.14432283,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-08-19",2009,8,11.50363121,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-08-20",2009,8,5.11868296,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-08-21",2009,8,11.69755755,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-08-22",2009,8,0.060018435,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-08-23",2009,8,0.020703398,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-08-24",2009,8,39.68323367,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-08-25",2009,8,7.297612571,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-08-26",2009,8,12.10190693,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-08-27",2009,8,65.73970959,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-08-28",2009,8,57.31536938,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-08-29",2009,8,4.531584945,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-08-30",2009,8,10.42483462,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-08-31",2009,8,0.709980754,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-12-14",2009,12,0.999967679,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-12-15",2009,12,1.640844775,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-07-02",2009,7,0.348860067,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-07-03",2009,7,1.797801633,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-07-04",2009,7,1.797801633,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-07-05",2009,7,4.114487591,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-07-06",2009,7,0.652425888,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-07-07",2009,7,0.074952047,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-07-08",2009,7,9.804894494,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-07-09",2009,7,9.643156197,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-07-10",2009,7,32.766151,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-07-11",2009,7,41.76835878,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-07-12",2009,7,21.88921491,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-07-13",2009,7,41.68779595,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-07-14",2009,7,6.837947935,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-07-15",2009,7,42.80200889,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-07-16",2009,7,4.804306607,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-07-17",2009,7,0.032170613,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-07-19",2009,7,0.825783202,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-07-20",2009,7,1.376383439,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-07-22",2009,7,0.982354444,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-07-23",2009,7,9.748019044,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-07-24",2009,7,0.249280909,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-07-25",2009,7,0.022164817,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-07-26",2009,7,0.064097565,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-07-27",2009,7,6.86578357,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-07-28",2009,7,18.55728239,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-07-29",2009,7,11.48230344,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-07-30",2009,7,27.11684394,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-07-31",2009,7,25.69164477,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-06-01",2009,6,0.410346868,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-06-02",2009,6,2.661846162,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-06-04",2009,6,13.41967293,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-06-05",2009,6,23.6181682,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-06-07",2009,6,0.5318256,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-06-08",2009,6,17.47273513,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-06-09",2009,6,0.962599735,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-06-10",2009,6,4.611090179,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-06-11",2009,6,5.934424737,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-06-12",2009,6,10.49128013,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-06-16",2009,6,4.140669148,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-06-17",2009,6,1.39181471,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-06-18",2009,6,2.974601621,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-06-19",2009,6,27.83496407,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-06-20",2009,6,7.558843376,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-06-22",2009,6,0.035095214,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-06-23",2009,6,9.339258429,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-06-24",2009,6,61.72966171,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-06-25",2009,6,26.04248151,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-06-26",2009,6,8.340787245,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-06-27",2009,6,1.387086797,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-06-28",2009,6,0.033198028,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-06-29",2009,6,0.700308238,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-06-30",2009,6,8.495492392,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-05-01",2009,5,0.033632912,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-05-02",2009,5,0.036884682,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-05-03",2009,5,12.438416,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-05-04",2009,5,9.424491565,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-05-06",2009,5,0.391335284,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-05-07",2009,5,0.592919646,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-05-08",2009,5,4.606252998,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-05-10",2009,5,0.002020136,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-05-13",2009,5,13.92696212,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-05-15",2009,5,26.75050532,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-05-16",2009,5,17.28178623,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-05-17",2009,5,41.97991207,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-05-18",2009,5,0.010823621,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-05-19",2009,5,0.01682108,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-05-20",2009,5,26.28942019,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-05-21",2009,5,3.959908274,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-05-22",2009,5,32.7819027,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-05-23",2009,5,0.238095499,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-05-29",2009,5,0.806136278,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-05-30",2009,5,13.25819356,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-05-31",2009,5,31.74824514,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-11-01",2009,11,0.00295825,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-11-02",2009,11,18.22224957,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-11-03",2009,11,1.215022287,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-11-04",2009,11,0.441336004,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-11-05",2009,11,18.08900318,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-11-06",2009,11,66.78840851,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-11-07",2009,11,21.31927464,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-11-09",2009,11,6.346016435,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-11-10",2009,11,0.101152069,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-11-14",2009,11,0.770486441,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-11-15",2009,11,0.00202634,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-11-16",2009,11,0.042956227,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","West Garo Hills","2009-10-01",2009,10,0.770486441,"IMD GRID MODEL"
