"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Assam","South Salmara Mancachar","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-04-27",2009,4,0.204453868,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-04-28",2009,4,9.175084826,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-04-29",2009,4,8.349833309,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-04-30",2009,4,0.657666455,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-08-01",2009,8,20.78607449,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-08-02",2009,8,17.80464395,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-08-03",2009,8,10.37690777,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-08-04",2009,8,6.668209291,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-08-05",2009,8,37.1221579,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-08-06",2009,8,0.9867547,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-08-07",2009,8,0.016254399,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-08-08",2009,8,1.228957778,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-08-09",2009,8,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-08-11",2009,8,0.019082819,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-08-12",2009,8,1.893118503,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-08-13",2009,8,0.266044365,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-08-14",2009,8,1.894730066,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-08-15",2009,8,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-08-16",2009,8,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-08-18",2009,8,0.256861694,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-08-19",2009,8,5.096546492,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-08-20",2009,8,5.651826398,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-08-22",2009,8,0.03651479,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-08-23",2009,8,0.021288674,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-08-24",2009,8,33.09431333,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-08-25",2009,8,10.29311322,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-08-26",2009,8,13.90378841,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-08-27",2009,8,61.66324025,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-08-28",2009,8,46.62883572,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-08-29",2009,8,2.930300575,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-08-30",2009,8,6.631356665,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-08-31",2009,8,1.068128582,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-08-10",2009,8,0.071768486,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-08-21",2009,8,16.55317931,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-12-14",2009,12,0.461267517,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-12-15",2009,12,0.693184789,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-12-17",2009,12,0.000374589,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-07-02",2009,7,0.397833908,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-07-03",2009,7,3.108767296,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-07-04",2009,7,3.108767296,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-07-05",2009,7,5.449512948,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-07-06",2009,7,1.10342927,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-07-07",2009,7,0.002486298,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-07-09",2009,7,12.39734952,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-07-10",2009,7,27.5526457,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-07-11",2009,7,33.99127881,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-07-12",2009,7,33.40786072,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-07-13",2009,7,55.15108334,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-07-14",2009,7,9.679769599,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-07-15",2009,7,44.9098814,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-07-16",2009,7,8.457319822,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-07-20",2009,7,2.359205828,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-07-21",2009,7,0.467304178,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-07-22",2009,7,1.168965364,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-07-23",2009,7,6.737370798,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-07-25",2009,7,0.190374516,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-07-26",2009,7,0.11464348,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-07-27",2009,7,6.130074708,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-07-28",2009,7,17.17835689,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-07-29",2009,7,11.57835705,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-07-31",2009,7,22.60299486,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-07-08",2009,7,5.424046167,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-07-19",2009,7,0.491744939,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-07-30",2009,7,18.78580313,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-06-01",2009,6,0.722143171,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-06-02",2009,6,1.379788356,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-06-04",2009,6,13.54994018,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-06-08",2009,6,15.91636161,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-06-09",2009,6,0.973549113,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-06-10",2009,6,6.815307078,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-06-11",2009,6,7.163631141,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-06-12",2009,6,12.32513579,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-06-17",2009,6,1.028907856,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-06-18",2009,6,1.961408706,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-06-19",2009,6,36.48488955,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-06-20",2009,6,5.083114653,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-06-23",2009,6,16.53744744,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-06-24",2009,6,56.16419877,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-06-25",2009,6,15.12860246,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-06-26",2009,6,10.13765429,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-06-28",2009,6,0.137735835,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-06-29",2009,6,0.723325386,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-06-30",2009,6,11.29693633,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-06-05",2009,6,23.79245175,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-06-16",2009,6,2.179635897,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-06-27",2009,6,0.814614198,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-05-04",2009,5,7.683385739,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-05-06",2009,5,0.370997547,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-05-07",2009,5,0.050182257,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-05-08",2009,5,5.203024846,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-05-13",2009,5,13.53031413,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-05-15",2009,5,13.31466971,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-05-16",2009,5,22.12541228,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-05-17",2009,5,31.64462091,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-05-20",2009,5,43.22759749,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-05-21",2009,5,2.057797652,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-05-22",2009,5,44.73652343,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-05-23",2009,5,0.14466552,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-05-29",2009,5,0.432580733,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-05-30",2009,5,21.09223533,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-05-31",2009,5,40.9364041,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-05-03",2009,5,14.30612775,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-11-02",2009,11,26.08357959,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-11-03",2009,11,1.562246003,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-11-04",2009,11,0.345180732,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-11-05",2009,11,19.62685141,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-11-07",2009,11,17.45905635,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-11-09",2009,11,3.887929744,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-11-10",2009,11,0.221779657,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-11-14",2009,11,1.35239585,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-11-15",2009,11,0.19460524,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-11-06",2009,11,69.39202081,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Assam","South Salmara Mancachar","2009-10-01",2009,10,1.35239585,"IMD GRID MODEL"
