"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Rajasthan","Hanumangarh","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Hanumangarh","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Hanumangarh","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Hanumangarh","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Hanumangarh","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Hanumangarh","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Hanumangarh","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Hanumangarh","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Hanumangarh","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Hanumangarh","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Hanumangarh","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Hanumangarh","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Hanumangarh","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Hanumangarh","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Hanumangarh","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Hanumangarh","2009-04-18",2009,4,0.067386955,"IMD GRID MODEL"
"Rajasthan","Hanumangarh","2009-04-19",2009,4,0.289152574,"IMD GRID MODEL"
"Rajasthan","Hanumangarh","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Hanumangarh","2009-04-21",2009,4,0.003371031,"IMD GRID MODEL"
"Rajasthan","Hanumangarh","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Hanumangarh","2009-04-22",2009,4,0.002048878,"IMD GRID MODEL"
"Rajasthan","Hanumangarh","2009-04-23",2009,4,2.689862424,"IMD GRID MODEL"
"Rajasthan","Hanumangarh","2009-04-24",2009,4,2.633703707,"IMD GRID MODEL"
"Rajasthan","Hanumangarh","2009-04-25",2009,4,1.989530017,"IMD GRID MODEL"
"Rajasthan","Hanumangarh","2009-04-26",2009,4,0.82076839,"IMD GRID MODEL"
"Rajasthan","Hanumangarh","2009-04-27",2009,4,0.7045775,"IMD GRID MODEL"
"Rajasthan","Hanumangarh","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Hanumangarh","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Hanumangarh","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Hanumangarh","2009-08-01",2009,8,8.681722929,"IMD GRID MODEL"
"Rajasthan","Hanumangarh","2009-08-02",2009,8,0.133857291,"IMD GRID MODEL"
"Rajasthan","Hanumangarh","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Hanumangarh","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Hanumangarh","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Hanumangarh","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Hanumangarh","2009-08-07",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Hanumangarh","2009-08-08",2009,8,13.07702774,"IMD GRID MODEL"
"Rajasthan","Hanumangarh","2009-08-09",2009,8,6.978082062,"IMD GRID MODEL"
