"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Meghalaya","West Khasi Hills","2009-08-18",2009,8,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-08-19",2009,8,2.406644853,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-08-20",2009,8,15.66220856,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-08-21",2009,8,10.51661131,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-08-22",2009,8,4.2556947,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-08-23",2009,8,2.706498696,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-08-24",2009,8,13.59141337,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-08-25",2009,8,25.03379381,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-08-26",2009,8,61.55553438,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-08-27",2009,8,179.3132985,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-08-28",2009,8,16.40134102,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-08-29",2009,8,32.93427545,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-08-30",2009,8,22.81258032,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-08-31",2009,8,0.577667408,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-12-14",2009,12,1.999793799,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-12-15",2009,12,13.68254188,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-12-16",2009,12,0.034293233,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-12-17",2009,12,0.098207528,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-12-25",2009,12,0.053907478,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-07-01",2009,7,29.02988611,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-07-02",2009,7,4.720400177,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-07-03",2009,7,0.764032473,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-07-04",2009,7,3.890154853,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-07-05",2009,7,7.445709476,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-07-06",2009,7,14.03494033,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-07-07",2009,7,4.136915873,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-07-08",2009,7,0.430504564,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-07-09",2009,7,16.27196032,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-07-10",2009,7,11.23917363,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-07-11",2009,7,28.30981895,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-07-12",2009,7,7.300917227,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-07-13",2009,7,7.990211473,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-07-14",2009,7,1.811886873,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-07-15",2009,7,25.07384341,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-07-16",2009,7,10.15176551,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-07-17",2009,7,1.920456129,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-07-18",2009,7,1.244110813,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-07-19",2009,7,28.25100121,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-07-20",2009,7,7.941189815,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-07-21",2009,7,36.60291374,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-07-22",2009,7,3.65964901,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-07-23",2009,7,6.021471111,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-07-24",2009,7,9.471497827,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-07-25",2009,7,15.04682324,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-07-26",2009,7,1.774603773,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-07-27",2009,7,24.67206263,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-07-28",2009,7,97.70130461,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-07-29",2009,7,126.7037516,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-07-30",2009,7,193.9696222,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-07-31",2009,7,147.1597767,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-06-01",2009,6,4.459198202,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-06-02",2009,6,6.498140219,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-06-03",2009,6,3.014576363,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-06-04",2009,6,13.84048349,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-06-05",2009,6,10.19497385,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-06-06",2009,6,6.249163761,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-06-07",2009,6,39.44147597,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-06-08",2009,6,12.24531935,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-06-09",2009,6,8.737252315,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-06-10",2009,6,10.81007317,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-06-11",2009,6,5.053292701,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-06-12",2009,6,15.31203543,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-06-13",2009,6,0.138482805,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-06-14",2009,6,0.476137363,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-06-15",2009,6,6.811186277,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-06-16",2009,6,6.546996501,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-06-17",2009,6,4.560959323,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-06-18",2009,6,0.990660725,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-06-19",2009,6,3.132689229,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-06-20",2009,6,0.008662439,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-06-21",2009,6,0.382010722,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-06-22",2009,6,8.744163587,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-06-23",2009,6,5.157839296,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-06-24",2009,6,128.6872614,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-06-25",2009,6,50.27503326,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-06-26",2009,6,5.66304445,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-06-27",2009,6,2.431548,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-06-28",2009,6,3.52199775,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-06-29",2009,6,1.321665245,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-06-30",2009,6,0.462428702,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-03-06",2009,3,0.111233927,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-03-07",2009,3,0.111233927,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-03-26",2009,3,31.3275286,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-03-27",2009,3,0.307560055,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-05-01",2009,5,1.694546805,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-05-02",2009,5,6.791515621,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-05-03",2009,5,26.90077999,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-05-04",2009,5,0.75200032,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-05-06",2009,5,1.735548404,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-05-07",2009,5,11.2647387,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-05-08",2009,5,11.21477215,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-05-09",2009,5,0.180158186,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-05-10",2009,5,1.890719257,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-05-13",2009,5,1.632762931,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-05-14",2009,5,0.081653072,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-05-15",2009,5,7.289500767,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-05-16",2009,5,0.337902724,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-05-17",2009,5,4.512706517,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-05-18",2009,5,14.02324003,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-05-19",2009,5,22.15879186,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-05-20",2009,5,15.40454687,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-05-21",2009,5,38.41967845,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-05-22",2009,5,42.00232275,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-05-23",2009,5,5.464740598,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-05-29",2009,5,2.800555123,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-05-30",2009,5,45.74523356,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-05-31",2009,5,99.75021976,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-11-01",2009,11,0.223101006,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-11-02",2009,11,1.3661541,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-11-03",2009,11,12.7153097,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-11-04",2009,11,18.20826496,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-11-05",2009,11,13.69249531,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-11-06",2009,11,52.49886938,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-11-07",2009,11,93.58267923,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-11-08",2009,11,5.50004188,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-11-09",2009,11,0.267423533,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-11-10",2009,11,0.17935571,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-11-13",2009,11,0.059172524,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-11-15",2009,11,7.097918038,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-11-16",2009,11,4.631975846,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-11-17",2009,11,0.104738802,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-11-20",2009,11,0.113737767,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-11-21",2009,11,0.081653072,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-11-22",2009,11,0.17935571,"IMD GRID MODEL"
"Meghalaya","West Khasi Hills","2009-11-23",2009,11,0.056136491,"IMD GRID MODEL"
