"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Madhya Pradesh","Bhopal","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-01-06",2009,1,1.814428514,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-01-07",2009,1,0.865150617,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-01-08",2009,1,10.76670028,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-01-09",2009,1,8.957128425,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-01-14",2009,1,0.000671024,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-07-01",2009,7,7.203840068,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-07-05",2009,7,0.003718739,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-07-11",2009,7,0.001859369,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-07-12",2009,7,0.089114338,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-07-13",2009,7,4.000266761,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-07-14",2009,7,10.10566272,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-07-15",2009,7,1.56706895,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-07-22",2009,7,1.48753096,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-07-23",2009,7,2.503650161,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-07-24",2009,7,6.214540182,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-07-25",2009,7,6.747903803,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-07-26",2009,7,11.31998073,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-07-27",2009,7,6.642993747,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-07-28",2009,7,10.83237187,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-07-29",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-07-30",2009,7,2.320887098,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-07-31",2009,7,35.49354444,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-06-06",2009,6,0.004090613,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-06-13",2009,6,0.220055741,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-06-15",2009,6,0.031854888,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-06-16",2009,6,1.319093771,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-06-17",2009,6,0.474462001,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-06-18",2009,6,0.003020573,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-06-19",2009,6,0.017399622,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-06-22",2009,6,0.183308954,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-06-29",2009,6,0.002138275,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-05-06",2009,5,0.25857264,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-05-07",2009,5,0.043272403,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-05-08",2009,5,0.792013671,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-11-01",2009,11,0.680116931,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-11-02",2009,11,10.89146678,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-11-03",2009,11,57.43227172,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-11-04",2009,11,96.11843385,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-11-05",2009,11,6.80767543,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhopal","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
