"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Haryana","Panchkula","2009-06-03",2009,6,0.118606382,"IMD GRID MODEL"
"Haryana","Panchkula","2009-06-04",2009,6,4.867436452,"IMD GRID MODEL"
"Haryana","Panchkula","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-06-08",2009,6,0.037385263,"IMD GRID MODEL"
"Haryana","Panchkula","2009-06-09",2009,6,1.270197287,"IMD GRID MODEL"
"Haryana","Panchkula","2009-06-10",2009,6,0.33576892,"IMD GRID MODEL"
"Haryana","Panchkula","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-06-13",2009,6,0.00364332,"IMD GRID MODEL"
"Haryana","Panchkula","2009-06-14",2009,6,0.002914656,"IMD GRID MODEL"
"Haryana","Panchkula","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-06-16",2009,6,0.167420973,"IMD GRID MODEL"
"Haryana","Panchkula","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-06-18",2009,6,2.716914575,"IMD GRID MODEL"
"Haryana","Panchkula","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-06-20",2009,6,0.494381743,"IMD GRID MODEL"
"Haryana","Panchkula","2009-06-21",2009,6,0.035759819,"IMD GRID MODEL"
"Haryana","Panchkula","2009-06-22",2009,6,0.016254463,"IMD GRID MODEL"
"Haryana","Panchkula","2009-06-23",2009,6,7.036984159,"IMD GRID MODEL"
"Haryana","Panchkula","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-06-27",2009,6,5.952212095,"IMD GRID MODEL"
"Haryana","Panchkula","2009-06-28",2009,6,3.226695222,"IMD GRID MODEL"
"Haryana","Panchkula","2009-06-29",2009,6,0.576920323,"IMD GRID MODEL"
"Haryana","Panchkula","2009-06-30",2009,6,0.028221076,"IMD GRID MODEL"
"Haryana","Panchkula","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-03-07",2009,3,0.002185992,"IMD GRID MODEL"
"Haryana","Panchkula","2009-03-08",2009,3,0.005100648,"IMD GRID MODEL"
"Haryana","Panchkula","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-03-12",2009,3,22.35422516,"IMD GRID MODEL"
"Haryana","Panchkula","2009-03-13",2009,3,0.182456836,"IMD GRID MODEL"
"Haryana","Panchkula","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-03-14",2009,3,0.005829312,"IMD GRID MODEL"
"Haryana","Panchkula","2009-03-15",2009,3,0.043961077,"IMD GRID MODEL"
"Haryana","Panchkula","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-03-21",2009,3,0.030284192,"IMD GRID MODEL"
"Haryana","Panchkula","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-05-02",2009,5,0.396015906,"IMD GRID MODEL"
"Haryana","Panchkula","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-05-06",2009,5,8.095629662,"IMD GRID MODEL"
"Haryana","Panchkula","2009-05-07",2009,5,0.102512351,"IMD GRID MODEL"
"Haryana","Panchkula","2009-05-08",2009,5,30.7962352,"IMD GRID MODEL"
"Haryana","Panchkula","2009-05-09",2009,5,1.92004856,"IMD GRID MODEL"
"Haryana","Panchkula","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-05-15",2009,5,0.025850364,"IMD GRID MODEL"
"Haryana","Panchkula","2009-05-16",2009,5,0.015926508,"IMD GRID MODEL"
"Haryana","Panchkula","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-05-20",2009,5,0.025552622,"IMD GRID MODEL"
"Haryana","Panchkula","2009-05-21",2009,5,0.00235997,"IMD GRID MODEL"
"Haryana","Panchkula","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-11-03",2009,11,3.21656886,"IMD GRID MODEL"
"Haryana","Panchkula","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-10-01",2009,10,1.115457045,"IMD GRID MODEL"
"Haryana","Panchkula","2009-10-02",2009,10,1.215268668,"IMD GRID MODEL"
"Haryana","Panchkula","2009-10-03",2009,10,24.17128982,"IMD GRID MODEL"
"Haryana","Panchkula","2009-10-04",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-10-05",2009,10,1.090344833,"IMD GRID MODEL"
"Haryana","Panchkula","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-10-07",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-10-08",2009,10,84.21566043,"IMD GRID MODEL"
"Haryana","Panchkula","2009-10-09",2009,10,55.48701827,"IMD GRID MODEL"
"Haryana","Panchkula","2009-10-10",2009,10,131.741049,"IMD GRID MODEL"
"Haryana","Panchkula","2009-10-11",2009,10,101.9919353,"IMD GRID MODEL"
"Haryana","Panchkula","2009-10-12",2009,10,11.21240001,"IMD GRID MODEL"
"Haryana","Panchkula","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-10-21",2009,10,0.036536032,"IMD GRID MODEL"
"Haryana","Panchkula","2009-10-22",2009,10,0.108756304,"IMD GRID MODEL"
"Haryana","Panchkula","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-10-24",2009,10,1.033268187,"IMD GRID MODEL"
"Haryana","Panchkula","2009-10-25",2009,10,0.520141541,"IMD GRID MODEL"
"Haryana","Panchkula","2009-10-26",2009,10,8.192541228,"IMD GRID MODEL"
"Haryana","Panchkula","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Panchkula","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
