"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jammu & Kashmir","Muzaffarabad","2009-08-15",2009,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-08-16",2009,8,0.452407095,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-08-18",2009,8,0.013503562,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-08-19",2009,8,0.031121247,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-08-20",2009,8,26.94139639,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-08-21",2009,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-08-22",2009,8,0.189087585,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-08-23",2009,8,0.045363164,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-08-25",2009,8,0.388129418,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-08-26",2009,8,0.065562317,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-08-27",2009,8,10.17275085,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-08-28",2009,8,0.140920143,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-08-29",2009,8,0.026220486,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-08-11",2009,8,4.090425983,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-08-30",2009,8,0.064681604,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-08-31",2009,8,8.420025985,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-12-08",2009,12,2.584345686,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-12-09",2009,12,39.74027793,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-12-10",2009,12,0.026220486,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-12-13",2009,12,0.010580587,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-12-14",2009,12,0.088435496,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-12-15",2009,12,2.752611406,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-12-16",2009,12,0.24069799,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-12-25",2009,12,0.010580254,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-02-02",2009,2,6.09889882,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-02-03",2009,2,0.048398928,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-02-05",2009,2,1.681861703,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-02-06",2009,2,1.329866918,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-02-08",2009,2,0.217943235,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-02-09",2009,2,0.019369583,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-02-14",2009,2,8.286840105,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-02-15",2009,2,17.84991707,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-02-16",2009,2,9.503926277,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-02-17",2009,2,16.93865508,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-02-23",2009,2,3.00000001,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-02-24",2009,2,16.27946574,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-02-25",2009,2,8.59075003,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-02-26",2009,2,0.642821986,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-01-02",2009,1,6.09889882,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-01-03",2009,1,0.048398928,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-01-05",2009,1,1.681861703,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-01-06",2009,1,1.329866918,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-01-08",2009,1,0.217943235,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-01-09",2009,1,0.019369583,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-01-14",2009,1,8.286840105,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-01-15",2009,1,17.84991707,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-01-16",2009,1,9.503926277,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-01-17",2009,1,16.93865508,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-01-23",2009,1,3.00000001,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-01-24",2009,1,16.27946574,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-01-25",2009,1,8.59075003,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-01-26",2009,1,0.642821986,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-07-01",2009,7,0.136964598,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-07-02",2009,7,0.199868568,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-07-05",2009,7,28.83366185,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-07-06",2009,7,3.416274944,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-07-07",2009,7,0.038159498,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-07-08",2009,7,0.858138296,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-07-10",2009,7,0.046191496,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-07-11",2009,7,0.040885177,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-07-13",2009,7,0.388129252,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-07-14",2009,7,0.153974715,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-07-15",2009,7,5.545648923,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-07-16",2009,7,3.063732687,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-07-17",2009,7,1.679749898,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-07-18",2009,7,0.001656123,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-07-19",2009,7,0.205289824,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-07-28",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-07-29",2009,7,0.052370301,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-07-30",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-07-31",2009,7,0.597374396,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-06-01",2009,6,0.878986834,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-06-02",2009,6,4.977292312,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-06-03",2009,6,2.298345309,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-06-04",2009,6,15.4146231,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-06-05",2009,6,0.006176695,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-06-07",2009,6,0.087401617,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-06-08",2009,6,1.203392095,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-06-09",2009,6,8.52180447,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-06-14",2009,6,0.004021617,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-06-18",2009,6,3.469429147,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-06-19",2009,6,0.005790652,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-06-20",2009,6,0.42712642,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-06-23",2009,6,4.327300909,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-06-24",2009,6,3.223182136,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-03-04",2009,3,0.971358761,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-03-05",2009,3,0.776258506,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-03-06",2009,3,0.068746054,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-03-07",2009,3,50.7084554,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-03-11",2009,3,7.012895575,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-03-12",2009,3,14.60408267,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-03-13",2009,3,0.776258506,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-03-14",2009,3,0.693925022,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-03-15",2009,3,6.509283659,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-03-21",2009,3,1.972957856,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-03-22",2009,3,4.277471114,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-03-24",2009,3,4.293046857,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-03-25",2009,3,13.58333024,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-03-26",2009,3,4.178885003,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-05-02",2009,5,11.35670979,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-05-03",2009,5,0.434224851,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-05-05",2009,5,7.083045862,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-05-06",2009,5,11.54126707,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-05-07",2009,5,7.808840648,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-05-08",2009,5,30.09398682,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-05-09",2009,5,0.024951545,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-05-14",2009,5,3.684682076,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-05-13",2009,5,0.523123074,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-05-15",2009,5,2.533878033,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-05-19",2009,5,0.194064626,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-05-20",2009,5,0.589443425,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-05-21",2009,5,8.883452127,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-05-28",2009,5,0.004246478,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-05-29",2009,5,0.196135921,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Muzaffarabad","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
