"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Arunachal Pradesh","Upper Subansiri","2009-08-22",2009,8,3.870374605,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-08-23",2009,8,37.75560262,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-08-24",2009,8,12.36984939,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-08-25",2009,8,27.44670615,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-08-26",2009,8,5.742983002,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-08-27",2009,8,22.43400436,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-08-28",2009,8,19.44200545,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-08-29",2009,8,13.29394848,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-08-30",2009,8,19.11994352,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-08-31",2009,8,46.22427273,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-12-09",2009,12,0.01315601,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-12-10",2009,12,2.795956359,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-12-14",2009,12,0.400672991,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-12-15",2009,12,7.609935981,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-12-16",2009,12,6.350211415,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-12-17",2009,12,25.96430875,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-12-18",2009,12,4.327433266,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-12-19",2009,12,0.484515109,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-12-20",2009,12,0.007280933,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-02-01",2009,2,0.568237461,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-02-04",2009,2,5.374062997,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-02-05",2009,2,0.609146551,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-02-24",2009,2,18.12126039,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-02-25",2009,2,4.143499486,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-02-26",2009,2,5.969038028,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-02-27",2009,2,2.329074653,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-01-01",2009,1,0.568237461,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-01-04",2009,1,5.374062997,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-01-05",2009,1,0.609146551,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-01-24",2009,1,18.12126039,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-01-25",2009,1,4.143499486,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-01-26",2009,1,5.969038028,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-01-27",2009,1,2.329074653,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-07-01",2009,7,4.061097671,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-07-04",2009,7,2.099580001,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-07-05",2009,7,4.035138696,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-07-06",2009,7,1.121755329,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-07-07",2009,7,9.194429859,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-07-08",2009,7,22.07867501,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-07-09",2009,7,5.537632632,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-07-10",2009,7,12.28573772,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-07-11",2009,7,1.805382755,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-07-12",2009,7,0.838707419,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-07-13",2009,7,10.69057104,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-07-14",2009,7,10.61855153,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-07-15",2009,7,9.908938495,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-07-16",2009,7,0.027907432,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-07-17",2009,7,4.04764276,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-07-18",2009,7,4.530748036,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-07-19",2009,7,4.491607389,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-07-20",2009,7,59.76819026,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-07-21",2009,7,21.27857936,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-07-22",2009,7,4.701455856,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-07-23",2009,7,3.891276781,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-07-24",2009,7,9.502312546,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-07-25",2009,7,11.05039315,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-07-26",2009,7,25.3759077,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-07-27",2009,7,14.52155874,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-07-28",2009,7,53.40168594,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-07-29",2009,7,49.7736715,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-07-30",2009,7,10.16958936,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-07-31",2009,7,11.52828699,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-06-01",2009,6,0.824592348,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-06-02",2009,6,2.697977642,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-06-03",2009,6,9.37949352,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-06-04",2009,6,1.064047062,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-06-05",2009,6,3.857569853,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-06-06",2009,6,0.793575799,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-06-07",2009,6,13.0044783,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-06-08",2009,6,15.51830971,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-06-09",2009,6,8.340993908,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-06-10",2009,6,0.339076279,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-06-11",2009,6,2.249466824,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-06-12",2009,6,12.24485872,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-06-13",2009,6,10.71980326,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-06-14",2009,6,0.040833537,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-06-16",2009,6,6.293792325,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-06-17",2009,6,2.008280059,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-06-19",2009,6,0.101284251,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-06-20",2009,6,3.173490888,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-06-23",2009,6,0.541648793,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-06-24",2009,6,7.095682937,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-06-25",2009,6,18.40223035,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-06-26",2009,6,4.641472713,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-06-28",2009,6,6.116860737,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-06-29",2009,6,0.454409409,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-06-30",2009,6,3.899142316,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-03-02",2009,3,7.899872643,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-03-03",2009,3,1.627840158,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-03-04",2009,3,0.001926447,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-03-13",2009,3,0.403366855,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-03-14",2009,3,1.683198863,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-03-20",2009,3,0.068691418,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-03-22",2009,3,0.010921398,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-03-23",2009,3,3.832793034,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-03-24",2009,3,0.384740702,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-03-25",2009,3,9.508818629,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-03-26",2009,3,10.43059294,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-03-27",2009,3,23.92928406,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-03-28",2009,3,13.30404122,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-03-29",2009,3,3.922813979,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-03-30",2009,3,4.475180301,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-05-01",2009,5,6.031841074,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-05-02",2009,5,0.272090801,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-05-03",2009,5,0.598496954,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-05-04",2009,5,12.95362341,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-05-05",2009,5,31.02406747,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-05-06",2009,5,0.723345734,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-05-07",2009,5,20.46669486,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-05-08",2009,5,2.590004338,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-05-09",2009,5,4.571956682,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-05-10",2009,5,16.34955543,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-05-13",2009,5,0.39770075,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-05-15",2009,5,0.001081831,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-05-16",2009,5,11.81455056,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-05-17",2009,5,14.67671205,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-05-18",2009,5,6.931761439,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-05-19",2009,5,1.973708585,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-05-20",2009,5,2.743453674,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-05-21",2009,5,10.22935275,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-05-22",2009,5,4.499453262,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-05-23",2009,5,12.26484906,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-05-24",2009,5,0.000353383,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-05-27",2009,5,0.611923018,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-05-29",2009,5,0.971935759,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Subansiri","2009-05-30",2009,5,8.208663612,"IMD GRID MODEL"
