"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Bihar","Banka","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-04-24",2009,4,0.085183717,"IMD GRID MODEL"
"Bihar","Banka","2009-04-25",2009,4,0.564596411,"IMD GRID MODEL"
"Bihar","Banka","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-04-29",2009,4,0.006836014,"IMD GRID MODEL"
"Bihar","Banka","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-08-01",2009,8,3.059915849,"IMD GRID MODEL"
"Bihar","Banka","2009-08-02",2009,8,0.224636511,"IMD GRID MODEL"
"Bihar","Banka","2009-08-03",2009,8,2.37244389,"IMD GRID MODEL"
"Bihar","Banka","2009-08-04",2009,8,3.455321817,"IMD GRID MODEL"
"Bihar","Banka","2009-08-05",2009,8,0.843848868,"IMD GRID MODEL"
"Bihar","Banka","2009-08-06",2009,8,12.91617419,"IMD GRID MODEL"
"Bihar","Banka","2009-08-07",2009,8,27.41224453,"IMD GRID MODEL"
"Bihar","Banka","2009-08-08",2009,8,1.896129389,"IMD GRID MODEL"
"Bihar","Banka","2009-08-09",2009,8,1.812177742,"IMD GRID MODEL"
"Bihar","Banka","2009-08-10",2009,8,0.491179347,"IMD GRID MODEL"
"Bihar","Banka","2009-08-11",2009,8,0.179245571,"IMD GRID MODEL"
"Bihar","Banka","2009-08-12",2009,8,0.221221288,"IMD GRID MODEL"
"Bihar","Banka","2009-08-13",2009,8,0.098428115,"IMD GRID MODEL"
"Bihar","Banka","2009-08-14",2009,8,0.29110389,"IMD GRID MODEL"
"Bihar","Banka","2009-08-15",2009,8,0.001213506,"IMD GRID MODEL"
"Bihar","Banka","2009-08-16",2009,8,0.836715313,"IMD GRID MODEL"
"Bihar","Banka","2009-08-17",2009,8,0.030420264,"IMD GRID MODEL"
"Bihar","Banka","2009-08-18",2009,8,33.59006448,"IMD GRID MODEL"
"Bihar","Banka","2009-08-19",2009,8,2.951537275,"IMD GRID MODEL"
"Bihar","Banka","2009-08-20",2009,8,11.37701154,"IMD GRID MODEL"
"Bihar","Banka","2009-08-21",2009,8,6.512205881,"IMD GRID MODEL"
"Bihar","Banka","2009-08-22",2009,8,1.564655081,"IMD GRID MODEL"
"Bihar","Banka","2009-08-23",2009,8,0.85232644,"IMD GRID MODEL"
"Bihar","Banka","2009-08-24",2009,8,2.90633056,"IMD GRID MODEL"
"Bihar","Banka","2009-08-25",2009,8,52.27312345,"IMD GRID MODEL"
"Bihar","Banka","2009-08-26",2009,8,16.45977778,"IMD GRID MODEL"
"Bihar","Banka","2009-08-27",2009,8,6.188024136,"IMD GRID MODEL"
"Bihar","Banka","2009-08-28",2009,8,4.849133881,"IMD GRID MODEL"
"Bihar","Banka","2009-08-29",2009,8,6.386089767,"IMD GRID MODEL"
"Bihar","Banka","2009-08-30",2009,8,1.845376043,"IMD GRID MODEL"
"Bihar","Banka","2009-08-31",2009,8,3.81315332,"IMD GRID MODEL"
"Bihar","Banka","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-12-16",2009,12,0.001452131,"IMD GRID MODEL"
"Bihar","Banka","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
