"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Karnataka","Kalaburagi","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-12-04",2009,12,0.310801668,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-12-07",2009,12,0.373319323,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-12-08",2009,12,3.014248773,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-12-09",2009,12,0.127941821,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-12-10",2009,12,3.66615009,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-12-11",2009,12,9.923818183,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-12-12",2009,12,0.417168495,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-12-13",2009,12,0.715011884,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-12-15",2009,12,0.017203767,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-12-16",2009,12,2.56811786,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-12-17",2009,12,3.9124962,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-12-18",2009,12,9.744389826,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-12-29",2009,12,0.003107294,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-02-06",2009,2,0.006457059,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-01-06",2009,1,0.006457059,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-07-01",2009,7,1.691820276,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-07-02",2009,7,0.080650244,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-07-03",2009,7,0.138195493,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-07-04",2009,7,0.686958846,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-07-05",2009,7,16.13542441,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-07-06",2009,7,5.078189753,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-07-07",2009,7,15.98693053,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-07-10",2009,7,0.434547782,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-07-11",2009,7,12.15374142,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-07-12",2009,7,2.219088767,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-07-13",2009,7,0.686049505,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-07-14",2009,7,0.00108066,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-07-15",2009,7,0.626973648,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-07-16",2009,7,7.654365076,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-07-17",2009,7,17.22322195,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-07-18",2009,7,8.766481071,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-07-19",2009,7,0.576490348,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-07-20",2009,7,3.007210745,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-07-21",2009,7,5.194821653,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-07-22",2009,7,0.377414847,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-07-25",2009,7,0.083040405,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-07-26",2009,7,0.393452603,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-07-27",2009,7,0.180039711,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-07-28",2009,7,2.400896901,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-07-29",2009,7,0.099725331,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-07-30",2009,7,0.082027276,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-07-31",2009,7,9.7e-09,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-06-04",2009,6,1.124811785,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-06-05",2009,6,0.019450161,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-06-06",2009,6,0.591409597,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-06-07",2009,6,0.032107207,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-06-12",2009,6,2.15e-08,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-06-13",2009,6,1.332411401,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-06-14",2009,6,0.098709963,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-06-15",2009,6,1.601819752,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-06-16",2009,6,2.888054847,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-06-17",2009,6,1.067725151,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-06-18",2009,6,5.91046431,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-06-20",2009,6,15.86893462,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-06-21",2009,6,1.19543922,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-06-25",2009,6,3.139737622,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-06-26",2009,6,0.239026371,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-06-27",2009,6,0.867064733,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-06-30",2009,6,0.082613721,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-05-01",2009,5,0.123551434,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-05-06",2009,5,0.00163885,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-05-07",2009,5,5.366428342,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-05-08",2009,5,0.595307117,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-05-19",2009,5,8.919872884,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-05-24",2009,5,0.008270971,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-05-26",2009,5,0.068472215,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-05-25",2009,5,0.364986887,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-11-01",2009,11,29.18128229,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-11-02",2009,11,11.15644624,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-11-03",2009,11,5.793498361,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-11-04",2009,11,0.232057583,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-11-05",2009,11,0.364636618,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-11-06",2009,11,0.956782793,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-11-07",2009,11,0.845221419,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-11-08",2009,11,0.227616485,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-11-09",2009,11,0.294875585,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-11-10",2009,11,0.737128119,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-11-11",2009,11,0.102297466,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-11-16",2009,11,0.417029367,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-11-28",2009,11,0.008210888,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-10-01",2009,10,28.63903647,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-10-02",2009,10,34.59281838,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-10-03",2009,10,7.463078764,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-10-04",2009,10,10.34856142,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-10-05",2009,10,15.49787822,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-10-06",2009,10,0.696144158,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-10-07",2009,10,1.084559755,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2009-10-08",2009,10,0.156285939,"IMD GRID MODEL"
