"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Kushi Nagar","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-07-01",2009,7,0.517719058,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-07-04",2009,7,0.169157156,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-07-05",2009,7,0.26132454,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-07-06",2009,7,4.663927864,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-07-11",2009,7,0.210543516,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-07-12",2009,7,0.227143636,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-07-16",2009,7,0.018858083,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-07-22",2009,7,0.598045169,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-07-23",2009,7,0.652373625,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-07-24",2009,7,0.158867814,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-07-26",2009,7,17.01131923,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-07-27",2009,7,3.23172744,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-07-28",2009,7,25.2162011,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-07-29",2009,7,25.78387661,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-07-30",2009,7,20.7733303,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-07-31",2009,7,5.855431798,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-07-03",2009,7,1.771964174,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-07-25",2009,7,1.971335761,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-06-02",2009,6,2.575931062,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-06-04",2009,6,0.105342046,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-06-07",2009,6,0.096727074,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-06-01",2009,6,1.418848655,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-06-08",2009,6,16.09292984,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-06-10",2009,6,6.77630723,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-06-12",2009,6,0.012293561,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-06-13",2009,6,1.093156134,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-06-14",2009,6,0.890057858,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-06-16",2009,6,0.084273635,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-06-18",2009,6,9.071520722,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-06-19",2009,6,2.67669454,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-06-20",2009,6,1.178425972,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-06-21",2009,6,3.843644541,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-06-23",2009,6,0.199151436,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-06-24",2009,6,0.707710357,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-06-25",2009,6,3.897103772,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-06-26",2009,6,5.225750004,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-06-27",2009,6,11.80419345,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-06-28",2009,6,0.498242697,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-06-29",2009,6,9.652590349,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-06-30",2009,6,0.184940454,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-06-11",2009,6,0.012792497,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-06-22",2009,6,0.017488389,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-05-30",2009,5,0.001531877,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-11-03",2009,11,1.25182998,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-11-05",2009,11,3.061129595,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-11-06",2009,11,21.03330084,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-11-07",2009,11,0.089905352,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Kushi Nagar","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
