"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jammu & Kashmir","Udhampur","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2009-03-11",2009,3,0.38170535,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2009-03-12",2009,3,25.90686455,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2009-03-14",2009,3,0.109149263,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2009-03-15",2009,3,20.65090168,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2009-03-21",2009,3,5.061774264,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2009-03-22",2009,3,2.331875655,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2009-03-24",2009,3,5.445541621,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2009-03-25",2009,3,13.27163001,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2009-03-26",2009,3,2.460472752,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2009-05-02",2009,5,10.72746759,"IMD GRID MODEL"
