"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Odisha","Nabarangpur","2009-08-11",2009,8,14.2698695,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-08-12",2009,8,107.4700682,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-08-13",2009,8,74.85679024,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-08-14",2009,8,15.3627686,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-08-15",2009,8,0.955734122,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-08-16",2009,8,9.897897473,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-08-17",2009,8,58.93947566,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-08-18",2009,8,41.64586502,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-08-19",2009,8,23.78663687,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-08-20",2009,8,9.138389444,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-08-21",2009,8,1.365829586,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-08-24",2009,8,0.160352733,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-08-25",2009,8,54.88200122,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-08-26",2009,8,60.93889964,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-08-27",2009,8,2.907854993,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-08-28",2009,8,4.579673679,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-08-29",2009,8,4.643915668,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-08-30",2009,8,3.294598961,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-08-31",2009,8,0.160687003,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-12-04",2009,12,0.119886462,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-12-06",2009,12,0.004623781,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-12-07",2009,12,3.378150022,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-12-11",2009,12,7.4e-05,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-12-12",2009,12,1.624923041,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-12-17",2009,12,4.934381529,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-12-18",2009,12,0.140489584,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-12-14",2009,12,0.091796066,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-07-01",2009,7,0.118014252,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-07-02",2009,7,1.731588423,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-07-04",2009,7,12.23512219,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-07-05",2009,7,3.664490508,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-07-06",2009,7,12.42005694,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-07-07",2009,7,0.002899659,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-07-10",2009,7,0.431838259,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-07-11",2009,7,10.54874149,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-07-12",2009,7,0.495100738,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-07-15",2009,7,0.778730791,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-07-16",2009,7,0.025633243,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-07-18",2009,7,0.057449078,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-07-19",2009,7,1.579039348,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-07-20",2009,7,0.097481052,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-07-22",2009,7,3.644585774,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-07-24",2009,7,12.6347127,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-07-25",2009,7,8.55800401,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-07-27",2009,7,43.76029728,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-07-28",2009,7,5.659076899,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-07-29",2009,7,0.686655438,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-07-30",2009,7,13.28965487,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-07-31",2009,7,17.66998162,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-06-01",2009,6,5.232753356,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-06-02",2009,6,4.202747319,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-06-03",2009,6,8.54558607,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-06-12",2009,6,1.190778419,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-06-14",2009,6,4.833159764,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-06-15",2009,6,0.980641028,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-06-16",2009,6,22.13446891,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-06-18",2009,6,2.451602588,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-06-19",2009,6,2.23233464,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-06-20",2009,6,4.482930488,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-06-23",2009,6,0.490355537,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-06-26",2009,6,0.125554538,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-06-27",2009,6,14.70961536,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-06-28",2009,6,26.21956417,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-05-07",2009,5,3.951733705,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-05-31",2009,5,5.883845746,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-11-01",2009,11,3.925878114,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-11-02",2009,11,0.541635133,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-11-03",2009,11,7.183357246,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-11-04",2009,11,3.111985073,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-11-05",2009,11,3.349413331,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-11-06",2009,11,0.624790844,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-11-08",2009,11,0.058009582,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-11-10",2009,11,0.11953032,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-10-01",2009,10,1.314121532,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-10-02",2009,10,0.184551576,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-10-03",2009,10,18.3538122,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-10-04",2009,10,9.656403825,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-10-05",2009,10,1.058511697,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-10-06",2009,10,0.085717865,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-10-07",2009,10,0.036829351,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-10-08",2009,10,0.053548354,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-10-10",2009,10,2.356122302,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-10-11",2009,10,0.569526785,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-10-12",2009,10,0.147655085,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-10-13",2009,10,2.84174157,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-10-14",2009,10,0.270835404,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Nabarangpur","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
