"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Rajasthan","Banswara","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-04-19",2009,4,0.455366388,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-04-21",2009,4,0.490998824,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-08-01",2009,8,2.060100232,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-08-02",2009,8,10.45644184,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-08-03",2009,8,1.036386791,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-08-04",2009,8,0.05950508,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-08-05",2009,8,2.188594329,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-08-06",2009,8,2.298927682,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-08-07",2009,8,7.750381563,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-08-08",2009,8,18.4715457,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-08-09",2009,8,2.023554653,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-08-10",2009,8,0.558776903,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-08-11",2009,8,1.088071355,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-08-12",2009,8,7.059056991,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-08-13",2009,8,12.89537294,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-08-14",2009,8,25.69365713,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-08-15",2009,8,24.87993215,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-08-16",2009,8,36.01530585,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-08-17",2009,8,5.612078755,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-08-18",2009,8,1.44332125,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-08-19",2009,8,4.086343003,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-08-20",2009,8,18.99769935,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-08-21",2009,8,86.67934045,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-08-22",2009,8,13.02691749,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-08-23",2009,8,4.909395926,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-08-24",2009,8,11.03769393,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-08-25",2009,8,1.750237998,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-08-26",2009,8,1.494632118,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-08-27",2009,8,0.019323376,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-08-28",2009,8,0.182279217,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-08-29",2009,8,0.025212541,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-08-31",2009,8,0.006604306,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-12-10",2009,12,0.021890446,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-12-11",2009,12,8.969018137,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-12-12",2009,12,0.23422762,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-12-13",2009,12,0.092234063,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-12-15",2009,12,0.094268662,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-02-07",2009,2,0.021236176,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-01-07",2009,1,0.021236176,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Banswara","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
