"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jammu & Kashmir","Anantnag","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-02-02",2009,2,4.774877927,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-02-03",2009,2,1.327837436,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-02-05",2009,2,11.64487015,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-02-06",2009,2,5.694297428,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-02-08",2009,2,3.99921344,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-02-09",2009,2,0.827935801,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-02-14",2009,2,15.85085039,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-02-15",2009,2,28.56924959,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-02-16",2009,2,10.74892743,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-02-17",2009,2,33.98735697,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-02-23",2009,2,2.999759591,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-02-24",2009,2,19.81868903,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-02-25",2009,2,14.88085665,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-02-26",2009,2,1.316769045,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-01-02",2009,1,4.774877927,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-01-03",2009,1,1.327837436,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-01-05",2009,1,11.64487015,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-01-06",2009,1,5.694297428,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-01-08",2009,1,3.99921344,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-01-09",2009,1,0.827935801,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-01-14",2009,1,15.85085039,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-01-15",2009,1,28.56924959,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-01-16",2009,1,10.74892743,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-01-17",2009,1,33.98735697,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-01-23",2009,1,2.999759591,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-01-24",2009,1,19.81868903,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-01-25",2009,1,14.88085665,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-01-26",2009,1,1.316769045,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-07-01",2009,7,2.941328658,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-07-02",2009,7,0.21466989,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-07-04",2009,7,0.015946582,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-07-05",2009,7,11.021896,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-07-06",2009,7,28.11070033,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-07-07",2009,7,1.348012806,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-07-08",2009,7,1.545567005,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-07-10",2009,7,1.463261077,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-07-11",2009,7,1.421256633,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-07-13",2009,7,0.11255185,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-07-14",2009,7,7.252068176,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-07-15",2009,7,18.17887243,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-07-16",2009,7,6.246409776,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-07-17",2009,7,8.629716088,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-07-18",2009,7,0.448345897,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-07-19",2009,7,3.610956576,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-07-27",2009,7,0.013899948,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-07-28",2009,7,0.143608803,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-07-29",2009,7,0.694442896,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-07-30",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-07-31",2009,7,2.052677239,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-06-01",2009,6,0.686919296,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-06-02",2009,6,4.554869614,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-06-03",2009,6,2.558525946,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-06-04",2009,6,20.89648697,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-06-05",2009,6,0.507909365,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-06-07",2009,6,1.226931443,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-06-08",2009,6,5.860977913,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-06-09",2009,6,8.991171305,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-06-14",2009,6,0.18116296,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-06-18",2009,6,5.036290029,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-06-19",2009,6,0.476165015,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-06-20",2009,6,1.356096684,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-06-23",2009,6,9.033190372,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-06-24",2009,6,3.176736504,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-03-04",2009,3,0.434138905,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-03-05",2009,3,0.278888064,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-03-06",2009,3,1.965107867,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-03-07",2009,3,57.01955545,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-03-11",2009,3,3.097864378,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-03-12",2009,3,22.31053192,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-03-13",2009,3,0.278888064,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-03-14",2009,3,0.44285412,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-03-15",2009,3,22.65291539,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-03-21",2009,3,6.226157206,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-03-22",2009,3,4.474025595,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-03-24",2009,3,5.933581371,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-03-25",2009,3,19.94930874,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-03-26",2009,3,4.340465627,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-05-02",2009,5,14.2802438,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-05-03",2009,5,4.057987277,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-05-05",2009,5,9.323456091,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-05-06",2009,5,25.05867698,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-05-07",2009,5,8.830380886,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-05-08",2009,5,28.67645064,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-05-09",2009,5,0.491327663,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-05-14",2009,5,3.838561333,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-05-13",2009,5,1.328681459,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-05-15",2009,5,2.534614651,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-05-19",2009,5,0.056275925,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-05-20",2009,5,0.672579761,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-05-21",2009,5,10.72630676,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-05-28",2009,5,0.34918769,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-05-29",2009,5,0.202729898,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-11-03",2009,11,3.549033654,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-11-07",2009,11,1.360890863,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2009-11-17",2009,11,0.015946582,"IMD GRID MODEL"
