"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Karnataka","Chikkamagaluru","2009-12-06",2009,12,1.811481993,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-12-07",2009,12,0.879469565,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-12-08",2009,12,3.946091197,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-12-09",2009,12,22.9193453,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-12-10",2009,12,3.19973528,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-12-11",2009,12,2.061150765,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-12-12",2009,12,0.044924695,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-12-13",2009,12,2.420766439,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-12-14",2009,12,2.662928893,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-12-15",2009,12,2.509980248,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-12-16",2009,12,8.665206873,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-12-17",2009,12,0.061846418,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-12-18",2009,12,3.171944796,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-12-19",2009,12,11.01960784,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-12-20",2009,12,10.15626617,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-12-21",2009,12,8.576419011,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-12-22",2009,12,2.564232256,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-12-23",2009,12,1.048853181,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-12-24",2009,12,0.324991281,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-12-25",2009,12,0.014444512,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-12-27",2009,12,0.003832996,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-12-26",2009,12,2.48e-07,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-12-28",2009,12,0.006388327,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-07-01",2009,7,11.04709414,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-07-02",2009,7,0.053831139,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-07-03",2009,7,0.159530252,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-07-04",2009,7,3.27469235,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-07-05",2009,7,8.739108949,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-07-06",2009,7,28.67849939,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-07-07",2009,7,3.282653936,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-07-08",2009,7,2.138995575,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-07-09",2009,7,0.179510638,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-07-10",2009,7,0.619954351,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-07-11",2009,7,0.317318966,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-07-12",2009,7,0.105847177,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-07-13",2009,7,6.281617869,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-07-14",2009,7,4.022563234,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-07-15",2009,7,6.445183383,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-07-16",2009,7,1.062472374,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-07-17",2009,7,7.350758825,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-07-18",2009,7,4.009122223,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-07-19",2009,7,4.732233029,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-07-20",2009,7,2.05918297,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-07-21",2009,7,1.416173041,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-07-22",2009,7,0.685184247,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-07-23",2009,7,1.950269902,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-07-24",2009,7,5.783897386,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-07-25",2009,7,3.545427129,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-07-26",2009,7,6.879670444,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-07-27",2009,7,5.003505994,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-07-28",2009,7,1.632274547,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-07-29",2009,7,1.294174541,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-07-30",2009,7,3.464267048,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-07-31",2009,7,11.99981887,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-06-02",2009,6,2.387761814,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-06-03",2009,6,2.297931921,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-06-04",2009,6,2.269044235,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-06-05",2009,6,0.475293814,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-06-06",2009,6,0.065960954,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-06-07",2009,6,1.696420527,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-06-12",2009,6,0.207487054,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-06-14",2009,6,0.428447547,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-06-15",2009,6,4.02825425,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-06-16",2009,6,9.707699941,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-06-17",2009,6,1.857522635,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-06-18",2009,6,35.57383163,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-06-19",2009,6,3.579323786,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-06-20",2009,6,26.95865536,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-06-21",2009,6,0.383540174,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-06-22",2009,6,0.048542772,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-06-23",2009,6,0.531020492,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-06-24",2009,6,1.320984955,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-06-25",2009,6,0.000929164,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-06-26",2009,6,0.837755116,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-06-27",2009,6,5.282292445,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-06-28",2009,6,0.09067825,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-06-29",2009,6,0.071840906,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-06-30",2009,6,9.064752441,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-05-05",2009,5,0.000862795,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-05-06",2009,5,0.115403332,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-05-07",2009,5,2.809115631,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-05-08",2009,5,0.285035178,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-05-09",2009,5,8.8e-06,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-05-12",2009,5,0.004116914,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-05-14",2009,5,0.188602783,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-05-17",2009,5,0.007104587,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-05-18",2009,5,0.747396278,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-05-19",2009,5,2.713866763,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-05-20",2009,5,1.228257709,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-05-21",2009,5,0.496107219,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-05-22",2009,5,7.637771251,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-05-23",2009,5,0.042501462,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-05-24",2009,5,0.25622422,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-05-25",2009,5,5.937903389,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-05-26",2009,5,0.465423668,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-05-27",2009,5,0.641025944,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-05-28",2009,5,4.450439617,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-05-29",2009,5,1.044126096,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-05-30",2009,5,0.53624084,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-05-31",2009,5,0.893148196,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-11-01",2009,11,27.13115081,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-11-02",2009,11,10.18108753,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-11-03",2009,11,6.258163844,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-11-04",2009,11,6.696682165,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-11-05",2009,11,0.463997486,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-11-06",2009,11,0.288760831,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-11-07",2009,11,0.283689395,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-11-08",2009,11,1.6e-05,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-11-09",2009,11,2.0456006,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-11-10",2009,11,5.495093745,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-11-11",2009,11,18.72154917,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-11-12",2009,11,9.829409846,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-11-13",2009,11,2.424771474,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-11-14",2009,11,0.021641285,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-11-15",2009,11,0.575033165,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-11-18",2009,11,0.001134789,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-11-20",2009,11,1.86e-07,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Chikkamagaluru","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
