"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Karnataka","Dharwad","2009-08-09",2009,8,4.397220248,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-08-10",2009,8,3.644414497,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-08-11",2009,8,2.280244164,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-08-12",2009,8,4.992981147,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-08-13",2009,8,17.72770629,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-08-14",2009,8,12.80210889,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-08-15",2009,8,6.443779811,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-08-16",2009,8,2.834642328,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-08-17",2009,8,5.384494905,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-08-18",2009,8,2.44201353,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-08-19",2009,8,2.461450668,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-08-20",2009,8,2.135173354,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-08-21",2009,8,1.777142185,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-08-22",2009,8,0.545481798,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-08-23",2009,8,0.929147507,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-08-24",2009,8,0.110749711,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-08-25",2009,8,0.567158131,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-08-26",2009,8,0.892449064,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-08-27",2009,8,2.346355784,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-08-28",2009,8,4.98895874,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-08-29",2009,8,1.11737564,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-08-30",2009,8,0.583500207,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-08-31",2009,8,0.236265335,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-12-01",2009,12,0.648910263,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-12-02",2009,12,0.134530177,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-12-07",2009,12,0.012207416,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-12-08",2009,12,2.139675396,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-12-09",2009,12,0.589322066,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-12-10",2009,12,6.027108963,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-12-11",2009,12,4.609312895,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-12-13",2009,12,0.082988132,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-12-14",2009,12,0.114803845,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-12-15",2009,12,2.873745904,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-12-16",2009,12,32.02171067,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-12-17",2009,12,0.820312094,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-12-18",2009,12,6.355792288,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-12-19",2009,12,2.353861721,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-12-20",2009,12,0.108113689,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-12-21",2009,12,0.154034931,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-12-28",2009,12,0.12849508,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-07-01",2009,7,1.002980723,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-07-02",2009,7,0.017288011,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-07-03",2009,7,0.049326729,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-07-04",2009,7,0.156863561,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-07-05",2009,7,1.060124682,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-07-06",2009,7,39.81029392,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-07-07",2009,7,2.766103797,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-07-08",2009,7,3.476464581,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-07-10",2009,7,0.291418461,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-07-11",2009,7,2.527623859,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-07-12",2009,7,1.620574872,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-07-13",2009,7,7.276907393,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-07-14",2009,7,2.60308139,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-07-15",2009,7,22.62302997,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-07-16",2009,7,19.39748982,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-07-17",2009,7,7.041118563,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-07-18",2009,7,6.614563777,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-07-19",2009,7,8.536956883,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-07-20",2009,7,0.101741084,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-07-21",2009,7,0.09162499,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-07-22",2009,7,0.16815334,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-07-23",2009,7,0.46771205,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-07-24",2009,7,0.148883834,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-07-25",2009,7,8.659414683,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-07-26",2009,7,0.905990612,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-07-27",2009,7,2.343149362,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-07-28",2009,7,0.484509612,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-07-29",2009,7,0.734205193,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-07-30",2009,7,1.629983264,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-07-31",2009,7,3.481474964,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-06-03",2009,6,0.039094579,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-06-04",2009,6,3.610852299,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-06-05",2009,6,2.70145694,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-06-06",2009,6,0.213009,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-06-07",2009,6,0.039424669,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-06-09",2009,6,0.080888527,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-06-12",2009,6,0.116175409,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-06-13",2009,6,0.040847078,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-06-14",2009,6,0.74522217,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-06-15",2009,6,5.002493304,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-06-16",2009,6,13.05072026,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-06-17",2009,6,2.1251465,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-06-18",2009,6,14.80763874,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-06-19",2009,6,0.693598502,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-06-20",2009,6,13.85740021,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-06-21",2009,6,1.499861827,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-06-23",2009,6,0.17896587,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-06-24",2009,6,0.023862117,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-06-25",2009,6,1.307540339,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-06-26",2009,6,1.430142933,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-06-27",2009,6,5.069834742,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-06-28",2009,6,0.137183625,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-06-29",2009,6,0.15518504,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-06-30",2009,6,3.764660878,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-05-01",2009,5,0.04997427,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-05-02",2009,5,0.272002691,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-05-03",2009,5,0.001515406,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-05-06",2009,5,0.001759669,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-05-07",2009,5,10.81339718,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-05-08",2009,5,2.831295174,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-05-10",2009,5,0.018269565,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-05-12",2009,5,0.039722537,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-05-13",2009,5,0.141063489,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-05-14",2009,5,0.126470202,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-05-19",2009,5,5.296381907,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-05-21",2009,5,3.891392696,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-05-22",2009,5,0.035793174,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-05-24",2009,5,0.455032202,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-05-25",2009,5,15.41260836,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-05-27",2009,5,5.217316555,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-05-28",2009,5,0.166993987,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-05-29",2009,5,2.268146701,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-11-01",2009,11,27.53868041,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-11-02",2009,11,2.580097655,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-11-03",2009,11,0.927792723,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-11-04",2009,11,0.238250505,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-11-05",2009,11,0.893574705,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-11-06",2009,11,0.012619864,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-11-07",2009,11,1.143023199,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-11-08",2009,11,2.748413541,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-11-09",2009,11,3.287167134,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-11-10",2009,11,6.304710036,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-11-11",2009,11,3.264712256,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-11-12",2009,11,3.16870052,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-11-16",2009,11,0.404763767,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-11-18",2009,11,0.104998229,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-11-28",2009,11,0.021421471,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-11-30",2009,11,4.542372079,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-10-01",2009,10,5.591197911,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-10-02",2009,10,0.968421881,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-10-03",2009,10,3.253525369,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-10-04",2009,10,4.802683656,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-10-05",2009,10,6.277437891,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-10-06",2009,10,0.356047914,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-10-07",2009,10,1.612803663,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-10-08",2009,10,0.849039478,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-10-09",2009,10,0.588737452,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-10-10",2009,10,0.907248057,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-10-11",2009,10,5.481004781,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-10-12",2009,10,0.724533128,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-10-13",2009,10,2.113194907,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-10-14",2009,10,3.621985159,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-10-15",2009,10,17.73782309,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-10-16",2009,10,8.164874153,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-10-17",2009,10,0.487489829,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-10-18",2009,10,11.2210658,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-10-19",2009,10,3.516269876,"IMD GRID MODEL"
"Karnataka","Dharwad","2009-10-20",2009,10,12.19223109,"IMD GRID MODEL"
