"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Nagaland","Tuensang","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-01-24",2009,1,3.279106366,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-01-26",2009,1,6.222518208,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-07-01",2009,7,6.167473611,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-07-04",2009,7,50.19747752,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-07-05",2009,7,0.318401737,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-07-06",2009,7,3.742884599,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-07-07",2009,7,9.283929975,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-07-08",2009,7,9.617387592,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-07-10",2009,7,6.433798503,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-07-11",2009,7,10.4184659,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-07-12",2009,7,0.130387133,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-07-13",2009,7,8.216707593,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-07-14",2009,7,15.35702634,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-07-15",2009,7,25.87924244,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-07-17",2009,7,1.869124106,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-07-18",2009,7,1.549790465,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-07-19",2009,7,18.99212553,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-07-20",2009,7,48.33995452,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-07-21",2009,7,2.886567488,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-07-22",2009,7,9.236862138,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-07-23",2009,7,5.841675739,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-07-24",2009,7,8.379159845,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-07-25",2009,7,3.13162031,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-07-26",2009,7,6.210402194,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-07-27",2009,7,1.266276525,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-07-28",2009,7,15.70781689,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-07-29",2009,7,1.215514481,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-07-30",2009,7,4.595917865,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-07-31",2009,7,18.80961007,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-06-01",2009,6,17.30831421,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-06-02",2009,6,2.355540149,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-06-03",2009,6,22.85556504,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-06-04",2009,6,10.65939049,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-06-05",2009,6,18.15194384,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-06-06",2009,6,7.826555137,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-06-07",2009,6,4.74862318,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-06-08",2009,6,5.185920298,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-06-09",2009,6,10.82190861,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-06-10",2009,6,0.204711052,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-06-11",2009,6,0.064320986,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-06-12",2009,6,2.974252046,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-06-13",2009,6,1.517900161,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-06-14",2009,6,0.45251157,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-06-15",2009,6,0.078903665,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-06-16",2009,6,2.385976471,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-06-17",2009,6,0.013901044,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-06-19",2009,6,0.091665572,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-06-20",2009,6,1.603175988,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-06-21",2009,6,0.073322318,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-06-23",2009,6,3.876096227,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-06-24",2009,6,8.928862974,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-06-25",2009,6,3.566731471,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-06-26",2009,6,11.30199308,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-06-28",2009,6,6.277769255,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-06-30",2009,6,1.232308339,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-03-02",2009,3,0.603865059,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-03-13",2009,3,0.190157859,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-03-14",2009,3,0.159150213,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-03-25",2009,3,0.234599822,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-03-26",2009,3,11.30294818,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-03-27",2009,3,9.693812135,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-03-28",2009,3,3.563467946,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-03-29",2009,3,1.194741783,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-03-30",2009,3,0.22266761,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-05-01",2009,5,3.52854474,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-05-02",2009,5,9.508878657,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-05-03",2009,5,3.670929101,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-05-04",2009,5,5.929541936,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-05-05",2009,5,9.26484174,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-05-06",2009,5,1.652747976,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-05-07",2009,5,12.26322987,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-05-08",2009,5,2.414380497,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-05-09",2009,5,0.613857266,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-05-10",2009,5,4.688823872,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-05-13",2009,5,0.061245044,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-05-15",2009,5,0.100031723,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-05-16",2009,5,0.267663149,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-05-17",2009,5,0.627869984,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-05-18",2009,5,3.714602362,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-05-19",2009,5,2.100847247,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-05-20",2009,5,4.148852907,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-05-21",2009,5,8.917980848,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-05-22",2009,5,2.581870386,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-05-23",2009,5,2.753273167,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-05-29",2009,5,0.705456616,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-05-30",2009,5,0.943384103,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-05-31",2009,5,2.495913695,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-11-01",2009,11,0.566898779,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-11-02",2009,11,1.035917992,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-11-03",2009,11,0.119913426,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-11-04",2009,11,1.758986615,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-11-05",2009,11,3.170466549,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-11-06",2009,11,10.86395611,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-11-07",2009,11,64.74011577,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-11-08",2009,11,24.50619989,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-11-09",2009,11,0.372992615,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-11-12",2009,11,0.070136596,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-11-13",2009,11,1.415543834,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-11-14",2009,11,0.40249836,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-11-15",2009,11,1.793987729,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-11-16",2009,11,5.879180552,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-11-17",2009,11,4.233681182,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-11-18",2009,11,5.446462541,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-10-01",2009,10,20.54187608,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-10-02",2009,10,0.181186191,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-10-03",2009,10,1.20846484,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-10-04",2009,10,2.612556156,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-10-05",2009,10,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-10-07",2009,10,17.30699466,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-10-09",2009,10,38.69532727,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-10-10",2009,10,3.349249065,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-10-11",2009,10,1.179619828,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-10-12",2009,10,20.40816211,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-10-13",2009,10,21.1151942,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-10-14",2009,10,61.0105304,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-10-15",2009,10,0.511970767,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-10-16",2009,10,0.105204873,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-10-17",2009,10,33.45032443,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-10-18",2009,10,36.05171366,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-10-19",2009,10,13.28997329,"IMD GRID MODEL"
"Nagaland","Tuensang","2009-10-20",2009,10,1.697749924,"IMD GRID MODEL"
