"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jharkhand","Deoghar","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-04-08",2009,4,0.17136283,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-04-09",2009,4,0.085681415,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-04-10",2009,4,0.005422521,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-04-20",2009,4,0.416987423,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-04-25",2009,4,0.008343994,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-04-27",2009,4,0.260179157,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-04-28",2009,4,0.472800992,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-04-29",2009,4,0.119102759,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-08-01",2009,8,2.537556439,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-08-02",2009,8,4.546393322,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-08-03",2009,8,5.366759441,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-08-04",2009,8,3.768267586,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-08-05",2009,8,6.576636313,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-08-06",2009,8,21.34553631,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-08-07",2009,8,9.996633243,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-08-08",2009,8,3.578379636,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-08-09",2009,8,3.576078575,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-08-10",2009,8,0.996991924,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-08-11",2009,8,1.272888882,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-08-12",2009,8,2.828144344,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-08-13",2009,8,3.368214688,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-08-14",2009,8,3.238535826,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-08-15",2009,8,1.262070495,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-08-16",2009,8,2.755053512,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-08-17",2009,8,6.590993231,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-08-18",2009,8,34.19425025,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-08-19",2009,8,4.048849002,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-08-20",2009,8,11.01757817,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-08-21",2009,8,8.786758514,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-08-22",2009,8,0.85709326,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-08-23",2009,8,1.830385679,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-08-24",2009,8,0.556177233,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-08-25",2009,8,6.401509558,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-08-26",2009,8,6.643851632,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-08-27",2009,8,6.061071417,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-08-28",2009,8,6.34862324,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-08-29",2009,8,7.865504145,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-08-30",2009,8,0.799994708,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-08-31",2009,8,2.343814234,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-12-09",2009,12,0.069941109,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-12-16",2009,12,1.569526055,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-12-17",2009,12,0.377647545,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-07-02",2009,7,1.406006552,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-07-03",2009,7,0.6943441,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-07-06",2009,7,1.370270799,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-07-11",2009,7,0.221472859,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-07-13",2009,7,0.066960808,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-07-14",2009,7,2.820176864,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-07-15",2009,7,1.425875499,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-07-17",2009,7,0.293927111,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-07-21",2009,7,0.16291408,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-07-24",2009,7,0.604255004,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-07-27",2009,7,6.209202879,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-07-28",2009,7,3.136204856,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-07-29",2009,7,20.89195204,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-07-30",2009,7,6.223194473,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-07-31",2009,7,2.465680602,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-06-01",2009,6,0.10430208,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-06-02",2009,6,2.08838565,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-06-04",2009,6,0.013802819,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-06-05",2009,6,0.73547234,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-06-06",2009,6,0.013802819,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-06-10",2009,6,11.26495613,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-06-11",2009,6,4.614222003,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-06-12",2009,6,0.007429876,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-06-13",2009,6,0.007509593,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-06-14",2009,6,0.1094566,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-06-15",2009,6,0.066390665,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-06-16",2009,6,0.092299013,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-06-17",2009,6,2.104528014,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-06-19",2009,6,0.017883337,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-06-22",2009,6,8.494269349,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-06-23",2009,6,26.20813179,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-06-24",2009,6,28.0492225,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-06-25",2009,6,0.237378761,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-06-26",2009,6,1.380000208,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-06-27",2009,6,1.771203205,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-06-29",2009,6,0.005129611,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-06-30",2009,6,1.005902136,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-03-13",2009,3,1.862125681,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-05-08",2009,5,0.013802819,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-05-09",2009,5,0.017760276,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-11-01",2009,11,2.225730509,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-11-02",2009,11,12.13677525,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-11-03",2009,11,11.21225958,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-11-04",2009,11,8.701632907,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-11-05",2009,11,6.743466644,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-11-06",2009,11,32.45884233,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-11-12",2009,11,0.294911739,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-10-01",2009,10,0.367433855,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-10-02",2009,10,0.463476196,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-10-03",2009,10,1.485569831,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-10-04",2009,10,15.53358664,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-10-05",2009,10,21.00442006,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-10-06",2009,10,101.5811558,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-10-07",2009,10,18.61826767,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-10-08",2009,10,30.46128886,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-10-09",2009,10,10.74857476,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-10-10",2009,10,1.395203795,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-10-11",2009,10,0.04201733,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-10-14",2009,10,4.064162989,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-10-15",2009,10,15.28605816,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-10-16",2009,10,4.352604854,"IMD GRID MODEL"
"Jharkhand","Deoghar","2009-10-17",2009,10,7.497778718,"IMD GRID MODEL"
