"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Rajasthan","Rajsamand","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-04-19",2009,4,4.996603724,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-04-20",2009,4,0.125292342,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-04-21",2009,4,0.020162134,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-04-26",2009,4,1.459715292,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-08-01",2009,8,28.36740249,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-08-02",2009,8,4.064368883,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-08-05",2009,8,0.30847072,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-08-07",2009,8,0.000232631,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-08-08",2009,8,16.26452325,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-08-09",2009,8,47.81669927,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-08-10",2009,8,1.175063097,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-08-11",2009,8,3.835152957,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-08-12",2009,8,0.073563283,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-08-13",2009,8,6.409581077,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-08-14",2009,8,12.04858728,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-08-16",2009,8,22.16592209,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-08-17",2009,8,1.027961939,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-08-18",2009,8,0.069034716,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-08-19",2009,8,0.036329077,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-08-20",2009,8,17.69484868,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-08-21",2009,8,25.86828819,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-08-22",2009,8,12.10799643,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-08-23",2009,8,1.434307649,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-08-24",2009,8,3.945676572,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-08-25",2009,8,11.29832487,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-08-27",2009,8,0.050592231,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-08-04",2009,8,0.862812982,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-08-15",2009,8,22.24401957,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-08-26",2009,8,0.064822866,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-12-11",2009,12,3.049505413,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-12-12",2009,12,0.650263776,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-02-16",2009,2,0.135954375,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-01-16",2009,1,0.135954375,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-07-08",2009,7,0.053365252,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-07-10",2009,7,2.284089399,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-07-11",2009,7,0.000792116,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-07-14",2009,7,5.241875481,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-07-15",2009,7,3.996160726,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-07-16",2009,7,21.8336078,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-07-17",2009,7,0.878468649,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-07-18",2009,7,3.402188608,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-07-19",2009,7,0.283975489,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-07-23",2009,7,5.286692747,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-07-25",2009,7,0.833529218,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-07-26",2009,7,0.474705222,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-07-27",2009,7,0.856379223,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-07-28",2009,7,13.92246123,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-07-29",2009,7,0.066716121,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-07-30",2009,7,0.000218033,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-07-31",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-07-13",2009,7,1.007869123,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-07-24",2009,7,0.081244851,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-06-05",2009,6,0.317553634,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-06-17",2009,6,1.69772246,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-06-22",2009,6,1.068651656,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-06-23",2009,6,0.671920494,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-06-28",2009,6,0.040724503,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-06-29",2009,6,0.432717134,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-11-02",2009,11,0.30847072,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-11-03",2009,11,0.479850422,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-11-04",2009,11,2.927694331,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-11-09",2009,11,0.001980289,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-10-01",2009,10,6.65e-05,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-10-02",2009,10,0.460099861,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-10-03",2009,10,0.657687132,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-10-04",2009,10,1.464889475,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-10-05",2009,10,0.355482958,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-10-06",2009,10,6.65e-05,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-10-07",2009,10,0.324094876,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-10-10",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Rajsamand","2009-10-12",2009,10,0.000265864,"IMD GRID MODEL"
