"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jammu & Kashmir","Mirpur","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-05-02",2009,5,10.16096229,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-05-03",2009,5,2.644989013,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-05-05",2009,5,4.531838132,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-05-06",2009,5,27.24231085,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-05-07",2009,5,5.535385587,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-05-08",2009,5,11.77173568,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-05-09",2009,5,0.303087056,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-05-13",2009,5,0.523427104,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-05-14",2009,5,1.9778644,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-05-15",2009,5,1.164326207,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-05-20",2009,5,0.13501735,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-05-21",2009,5,4.948193007,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-05-28",2009,5,0.094052277,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-05-29",2009,5,0.01466016,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-11-03",2009,11,10.06232358,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-11-07",2009,11,0.036195369,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Mirpur","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
