"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Prayagraj","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-04-24",2009,4,0.388685787,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-04-27",2009,4,0.005234798,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-08-02",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-08-03",2009,8,0.662025109,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-08-04",2009,8,4.057732328,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-08-05",2009,8,0.933430857,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-08-06",2009,8,10.26308453,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-08-07",2009,8,15.64138361,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-08-01",2009,8,2.616124138,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-08-08",2009,8,11.75795594,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-08-09",2009,8,2.447642605,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-08-10",2009,8,4.310087739,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-08-11",2009,8,11.38422272,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-08-13",2009,8,11.32046051,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-08-14",2009,8,0.598667413,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-08-15",2009,8,6.15767879,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-08-16",2009,8,10.47446464,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-08-17",2009,8,3.074753807,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-08-18",2009,8,21.44980128,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-08-19",2009,8,4.659404524,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-08-20",2009,8,0.013601844,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-08-21",2009,8,12.19071139,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-08-22",2009,8,0.095887498,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-08-23",2009,8,0.120801707,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-08-25",2009,8,2.940227456,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-08-26",2009,8,34.98024982,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-08-27",2009,8,3.754648459,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-08-28",2009,8,0.519517353,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-08-30",2009,8,1.785667767,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-08-31",2009,8,2.115368278,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-08-12",2009,8,0.968094926,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-12-07",2009,12,0.000976373,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-12-13",2009,12,2.797228197,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-12-14",2009,12,1.644054574,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-12-15",2009,12,0.989486767,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-12-16",2009,12,11.83038469,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-02-06",2009,2,0.250381956,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-02-07",2009,2,0.0213142,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-02-08",2009,2,0.001471892,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Prayagraj","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
