"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Maharashtra","Kolhapur","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Kolhapur","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Kolhapur","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Kolhapur","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Kolhapur","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Kolhapur","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Kolhapur","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Kolhapur","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Kolhapur","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Kolhapur","2009-04-11",2009,4,0.088435574,"IMD GRID MODEL"
"Maharashtra","Kolhapur","2009-04-12",2009,4,0.155308073,"IMD GRID MODEL"
"Maharashtra","Kolhapur","2009-04-13",2009,4,4.006397511,"IMD GRID MODEL"
"Maharashtra","Kolhapur","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Kolhapur","2009-04-15",2009,4,0.120608461,"IMD GRID MODEL"
"Maharashtra","Kolhapur","2009-04-16",2009,4,0.002420854,"IMD GRID MODEL"
"Maharashtra","Kolhapur","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Kolhapur","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Kolhapur","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Kolhapur","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Kolhapur","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Kolhapur","2009-04-22",2009,4,0.523441262,"IMD GRID MODEL"
