"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Karnataka","Belagavi","2009-08-04",2009,8,1.856754216,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-08-05",2009,8,5.458896306,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-08-06",2009,8,5.940140196,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-08-07",2009,8,26.40805105,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-08-08",2009,8,17.41072808,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-08-09",2009,8,3.733618996,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-08-10",2009,8,5.933828682,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-08-11",2009,8,2.583607036,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-08-12",2009,8,7.924248232,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-08-13",2009,8,22.56107946,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-08-14",2009,8,22.34532352,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-08-15",2009,8,10.98868352,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-08-16",2009,8,5.428672104,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-08-17",2009,8,9.017501555,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-08-18",2009,8,5.493222424,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-08-19",2009,8,5.438477721,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-08-20",2009,8,7.383217833,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-08-21",2009,8,5.692583188,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-08-22",2009,8,5.131168045,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-08-23",2009,8,3.144086902,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-08-24",2009,8,1.584164671,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-08-25",2009,8,2.302773577,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-08-26",2009,8,4.260874783,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-08-27",2009,8,4.053111511,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-08-28",2009,8,3.733855671,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-08-29",2009,8,1.039320795,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-08-30",2009,8,0.505036281,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-08-31",2009,8,0.624654042,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-12-05",2009,12,0.00457757,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-12-07",2009,12,0.005493085,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-12-08",2009,12,3.956544174,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-12-09",2009,12,2.090790293,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-12-10",2009,12,11.689452,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-12-11",2009,12,3.020040345,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-12-12",2009,12,0.187114566,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-12-13",2009,12,0.114292907,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-12-14",2009,12,0.679289734,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-12-15",2009,12,3.861549503,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-12-16",2009,12,13.07836383,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-12-17",2009,12,4.513830551,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-12-18",2009,12,7.815496865,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-12-19",2009,12,0.266254927,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-12-20",2009,12,0.534149432,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-12-28",2009,12,3.088592947,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-02-15",2009,2,0.072939145,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-01-15",2009,1,0.072939145,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-01-29",2009,1,0.219163309,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-07-01",2009,7,2.012263235,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-07-02",2009,7,0.57757553,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-07-03",2009,7,0.115383232,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-07-04",2009,7,0.343711048,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-07-05",2009,7,4.522615876,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-07-06",2009,7,28.75192986,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-07-07",2009,7,4.28857626,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-07-08",2009,7,2.010692786,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-07-09",2009,7,0.007925599,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-07-10",2009,7,0.604706876,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-07-11",2009,7,5.670930555,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-07-12",2009,7,0.099241561,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-07-13",2009,7,5.380814815,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-07-14",2009,7,4.321097458,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-07-15",2009,7,8.713061122,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-07-16",2009,7,6.598271229,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-07-17",2009,7,7.497067063,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-07-18",2009,7,11.61388585,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-07-19",2009,7,2.567576856,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-07-20",2009,7,0.231634521,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-07-21",2009,7,0.333476367,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-07-22",2009,7,1.629776361,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-07-23",2009,7,0.805051938,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-07-24",2009,7,0.670097736,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-07-25",2009,7,4.7372593,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-07-26",2009,7,1.013342083,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-07-27",2009,7,2.524751079,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-07-28",2009,7,0.432685192,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-07-29",2009,7,0.83044685,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-07-30",2009,7,1.36720583,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-07-31",2009,7,6.133866898,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-06-03",2009,6,0.000187295,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-06-04",2009,6,0.91972757,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-06-05",2009,6,2.542460198,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-06-06",2009,6,1.368485207,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-06-08",2009,6,0.087266092,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-06-09",2009,6,0.038286717,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-06-12",2009,6,0.666352155,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-06-14",2009,6,1.599008997,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-06-15",2009,6,6.889080701,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-06-16",2009,6,9.259572935,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-06-17",2009,6,0.501938812,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-06-18",2009,6,14.57192004,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-06-19",2009,6,1.63455778,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-06-20",2009,6,45.3363522,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-06-21",2009,6,1.906078766,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-06-25",2009,6,0.05286119,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-06-26",2009,6,0.342201708,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-06-27",2009,6,0.910781411,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-06-28",2009,6,0.073054434,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-06-29",2009,6,0.065755821,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-06-30",2009,6,2.379500242,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-03-01",2009,3,0.219163309,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-05-01",2009,5,0.723147574,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-05-02",2009,5,10.13382665,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-05-03",2009,5,0.007515334,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-05-04",2009,5,0.058220273,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-05-05",2009,5,0.998088324,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-05-06",2009,5,1.26e-05,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-05-07",2009,5,5.056222819,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-05-08",2009,5,1.094019386,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-05-09",2009,5,0.065710828,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-05-12",2009,5,0.067104728,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-05-13",2009,5,0.003640769,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-05-14",2009,5,0.027049939,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-05-18",2009,5,0.390188493,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-05-19",2009,5,0.413500846,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-05-21",2009,5,0.146488658,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-05-25",2009,5,0.737538794,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-05-27",2009,5,2.913387765,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-05-28",2009,5,0.052616005,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-05-29",2009,5,0.401413161,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-11-01",2009,11,49.93466529,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-11-02",2009,11,11.25717087,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-11-03",2009,11,6.912124081,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-11-04",2009,11,1.890484843,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-11-05",2009,11,1.594496193,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-11-06",2009,11,0.060544316,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-11-07",2009,11,1.096715915,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-11-08",2009,11,0.05073824,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-11-09",2009,11,1.667719567,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-11-10",2009,11,5.359980593,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-11-11",2009,11,2.347107161,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-11-12",2009,11,2.098931976,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-11-15",2009,11,0.010564069,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-11-16",2009,11,0.08602109,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-11-17",2009,11,0.01690251,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-11-18",2009,11,2.413133421,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-11-28",2009,11,0.418493747,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-10-01",2009,10,2.671313733,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-10-02",2009,10,1.883949895,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-10-03",2009,10,4.970602872,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-10-04",2009,10,7.124943435,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-10-05",2009,10,7.184613477,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-10-06",2009,10,0.904918501,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-10-07",2009,10,3.496862543,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-10-08",2009,10,0.371129675,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-10-09",2009,10,1.164523678,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-10-10",2009,10,0.260311269,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-10-11",2009,10,0.971096287,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-10-12",2009,10,0.747300325,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-10-13",2009,10,2.145587996,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-10-14",2009,10,9.834259945,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-10-15",2009,10,4.450758333,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-10-16",2009,10,5.656877861,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-10-17",2009,10,1.430311699,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-10-18",2009,10,0.304668756,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-10-19",2009,10,3.830778012,"IMD GRID MODEL"
"Karnataka","Belagavi","2009-10-20",2009,10,25.41942109,"IMD GRID MODEL"
