"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Rajasthan","Karauli","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-06-21",2009,6,0.078432841,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-06-22",2009,6,3.697999496,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-06-23",2009,6,0.355812061,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-06-24",2009,6,2.178225217,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-06-25",2009,6,0.164623107,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-06-26",2009,6,0.117831561,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-06-27",2009,6,0.663175145,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-06-28",2009,6,2.28663955,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-06-30",2009,6,1.79890713,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-05-07",2009,5,0.030455114,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-05-08",2009,5,0.00017472,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-05-09",2009,5,0.195979895,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-05-17",2009,5,0.356683455,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-11-01",2009,11,1.15e-06,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-11-02",2009,11,24.09744894,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-11-03",2009,11,27.97032511,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-11-04",2009,11,4.849370484,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-11-05",2009,11,0.022251265,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-11-06",2009,11,0.178010117,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-11-09",2009,11,0.178512389,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-11-16",2009,11,3.040510037,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-10-01",2009,10,6.899244669,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-10-02",2009,10,2.136995593,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-10-03",2009,10,13.56211395,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-10-04",2009,10,0.220209,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-10-05",2009,10,0.428838814,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-10-06",2009,10,0.589656034,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-10-07",2009,10,0.781224299,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-10-08",2009,10,28.56574367,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-10-09",2009,10,12.17814748,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-10-10",2009,10,17.41132732,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-10-11",2009,10,2.458138277,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-10-12",2009,10,0.06711804,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-10-13",2009,10,1.353347508,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-10-14",2009,10,0.034901381,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-10-16",2009,10,0.023921256,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-10-21",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Karauli","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
