"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Odisha","Dhenkanal","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-07-01",2009,7,0.047480756,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-07-02",2009,7,0.858501113,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-07-03",2009,7,1.275776266,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-07-04",2009,7,11.55055179,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-07-05",2009,7,4.869362958,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-07-06",2009,7,5.46486216,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-07-09",2009,7,2.003532492,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-07-10",2009,7,0.000171021,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-07-11",2009,7,7.516865143,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-07-14",2009,7,8.824104963,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-07-15",2009,7,0.049981834,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-07-19",2009,7,0.055220478,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-07-21",2009,7,0.045201318,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-07-24",2009,7,14.87457629,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-07-25",2009,7,4.297272385,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-07-26",2009,7,3.056003966,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-07-27",2009,7,0.03492296,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-07-28",2009,7,2.096166394,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-07-29",2009,7,0.277980654,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-07-30",2009,7,30.45703891,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-07-31",2009,7,7.014822251,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-06-02",2009,6,2.022036964,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-06-05",2009,6,0.00468958,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-06-06",2009,6,1.406064206,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-06-10",2009,6,0.149052611,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-06-11",2009,6,11.58654864,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-06-13",2009,6,8.907416264,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-06-14",2009,6,0.081749783,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-06-15",2009,6,0.082536127,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-06-16",2009,6,1.725503487,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-06-17",2009,6,1.129231192,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-06-19",2009,6,0.025482476,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-06-22",2009,6,1.060334328,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-06-23",2009,6,76.63031897,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-06-24",2009,6,23.3202211,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-06-28",2009,6,14.60450517,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-06-29",2009,6,0.007332273,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-05-07",2009,5,1.405876228,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-05-08",2009,5,0.001031996,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-05-16",2009,5,0.064515801,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-11-01",2009,11,34.83177674,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-11-02",2009,11,7.283922187,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-11-03",2009,11,7.900556615,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-11-04",2009,11,5.249393232,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-11-05",2009,11,3.644538707,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-11-06",2009,11,6.228227366,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-11-07",2009,11,0.0485188,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-11-08",2009,11,0.000171021,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-10-01",2009,10,1.934542958,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-10-02",2009,10,3.411430672,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-10-03",2009,10,2.623185637,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-10-04",2009,10,22.48834639,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-10-05",2009,10,12.01930036,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-10-06",2009,10,9.363433927,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-10-07",2009,10,1.784455244,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-10-08",2009,10,59.0370626,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-10-09",2009,10,0.019357419,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-10-10",2009,10,3.510416397,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-10-11",2009,10,0.680410703,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-10-13",2009,10,0.002799135,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-10-14",2009,10,0.255331116,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-10-15",2009,10,3.055260147,"IMD GRID MODEL"
"Odisha","Dhenkanal","2009-10-16",2009,10,6.439938154,"IMD GRID MODEL"
