"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Kerala","Kottayam","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-04-08",2009,4,11.31261884,"IMD GRID MODEL"
"Kerala","Kottayam","2009-04-09",2009,4,2.556441535,"IMD GRID MODEL"
"Kerala","Kottayam","2009-04-10",2009,4,2.254399276,"IMD GRID MODEL"
"Kerala","Kottayam","2009-04-11",2009,4,23.69167581,"IMD GRID MODEL"
"Kerala","Kottayam","2009-04-12",2009,4,12.17200925,"IMD GRID MODEL"
"Kerala","Kottayam","2009-04-13",2009,4,21.44466491,"IMD GRID MODEL"
"Kerala","Kottayam","2009-04-14",2009,4,7.216143377,"IMD GRID MODEL"
"Kerala","Kottayam","2009-04-15",2009,4,0.040961155,"IMD GRID MODEL"
"Kerala","Kottayam","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-04-18",2009,4,2.097073943,"IMD GRID MODEL"
"Kerala","Kottayam","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-04-21",2009,4,0.368495402,"IMD GRID MODEL"
"Kerala","Kottayam","2009-04-22",2009,4,15.56586387,"IMD GRID MODEL"
"Kerala","Kottayam","2009-04-23",2009,4,11.36132422,"IMD GRID MODEL"
"Kerala","Kottayam","2009-04-24",2009,4,0.299674387,"IMD GRID MODEL"
"Kerala","Kottayam","2009-04-25",2009,4,0.156173831,"IMD GRID MODEL"
"Kerala","Kottayam","2009-04-26",2009,4,2.61386722,"IMD GRID MODEL"
"Kerala","Kottayam","2009-04-27",2009,4,8.646716552,"IMD GRID MODEL"
"Kerala","Kottayam","2009-04-28",2009,4,4.129777027,"IMD GRID MODEL"
"Kerala","Kottayam","2009-04-29",2009,4,1.92925023,"IMD GRID MODEL"
"Kerala","Kottayam","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-08-01",2009,8,5.726619899,"IMD GRID MODEL"
"Kerala","Kottayam","2009-08-02",2009,8,32.07726104,"IMD GRID MODEL"
"Kerala","Kottayam","2009-08-03",2009,8,11.17773768,"IMD GRID MODEL"
"Kerala","Kottayam","2009-08-04",2009,8,23.51051451,"IMD GRID MODEL"
"Kerala","Kottayam","2009-08-05",2009,8,15.92557488,"IMD GRID MODEL"
"Kerala","Kottayam","2009-08-06",2009,8,9.628062107,"IMD GRID MODEL"
"Kerala","Kottayam","2009-08-07",2009,8,32.06646506,"IMD GRID MODEL"
"Kerala","Kottayam","2009-08-08",2009,8,7.405563429,"IMD GRID MODEL"
"Kerala","Kottayam","2009-08-09",2009,8,6.046449202,"IMD GRID MODEL"
"Kerala","Kottayam","2009-08-10",2009,8,1.630338334,"IMD GRID MODEL"
"Kerala","Kottayam","2009-08-11",2009,8,13.32543221,"IMD GRID MODEL"
"Kerala","Kottayam","2009-08-12",2009,8,45.78833692,"IMD GRID MODEL"
"Kerala","Kottayam","2009-08-13",2009,8,30.13664621,"IMD GRID MODEL"
"Kerala","Kottayam","2009-08-14",2009,8,51.14111497,"IMD GRID MODEL"
"Kerala","Kottayam","2009-08-15",2009,8,53.39858941,"IMD GRID MODEL"
"Kerala","Kottayam","2009-08-16",2009,8,91.00351527,"IMD GRID MODEL"
