"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jharkhand","Saraikela Kharsawan","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Saraikela Kharsawan","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Saraikela Kharsawan","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Saraikela Kharsawan","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Saraikela Kharsawan","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Saraikela Kharsawan","2009-04-08",2009,4,6.215423521,"IMD GRID MODEL"
"Jharkhand","Saraikela Kharsawan","2009-04-09",2009,4,0.815530264,"IMD GRID MODEL"
"Jharkhand","Saraikela Kharsawan","2009-04-10",2009,4,0.170640556,"IMD GRID MODEL"
"Jharkhand","Saraikela Kharsawan","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Saraikela Kharsawan","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Saraikela Kharsawan","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Saraikela Kharsawan","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Saraikela Kharsawan","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Saraikela Kharsawan","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Saraikela Kharsawan","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Saraikela Kharsawan","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Saraikela Kharsawan","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Saraikela Kharsawan","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Saraikela Kharsawan","2009-04-22",2009,4,0.006566648,"IMD GRID MODEL"
"Jharkhand","Saraikela Kharsawan","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Saraikela Kharsawan","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Saraikela Kharsawan","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Saraikela Kharsawan","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Saraikela Kharsawan","2009-04-28",2009,4,0.169109833,"IMD GRID MODEL"
"Jharkhand","Saraikela Kharsawan","2009-04-29",2009,4,0.281448163,"IMD GRID MODEL"
"Jharkhand","Saraikela Kharsawan","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Saraikela Kharsawan","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Saraikela Kharsawan","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Saraikela Kharsawan","2009-04-25",2009,4,0.622972627,"IMD GRID MODEL"
"Jharkhand","Saraikela Kharsawan","2009-08-01",2009,8,3.588916897,"IMD GRID MODEL"
"Jharkhand","Saraikela Kharsawan","2009-08-03",2009,8,0.272884079,"IMD GRID MODEL"
"Jharkhand","Saraikela Kharsawan","2009-08-04",2009,8,0.178739001,"IMD GRID MODEL"
"Jharkhand","Saraikela Kharsawan","2009-08-05",2009,8,27.69055543,"IMD GRID MODEL"
"Jharkhand","Saraikela Kharsawan","2009-08-06",2009,8,11.87382642,"IMD GRID MODEL"
"Jharkhand","Saraikela Kharsawan","2009-08-07",2009,8,4.782858213,"IMD GRID MODEL"
"Jharkhand","Saraikela Kharsawan","2009-08-08",2009,8,24.26876792,"IMD GRID MODEL"
"Jharkhand","Saraikela Kharsawan","2009-08-09",2009,8,62.68371367,"IMD GRID MODEL"
