"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jammu & Kashmir","Shopian","2009-04-02",2009,4,0.111584767,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-04-03",2009,4,6.024645295,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-04-05",2009,4,0.431207317,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-04-17",2009,4,0.116682159,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-04-18",2009,4,3.322365976,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-04-19",2009,4,12.72449589,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-04-23",2009,4,7.60539987,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-04-24",2009,4,4.827293703,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-04-26",2009,4,5.131356667,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-04-27",2009,4,14.25955549,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-04-28",2009,4,7.906957268,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-04-29",2009,4,0.3489545,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-08-01",2009,8,4.919813841,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-08-02",2009,8,0.148178026,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-08-03",2009,8,1.832449463,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-08-07",2009,8,0.376839478,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-08-08",2009,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-08-09",2009,8,0.004612085,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-08-10",2009,8,2.095715529,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-08-12",2009,8,0.01059236,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-08-13",2009,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-08-14",2009,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-08-15",2009,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-08-16",2009,8,1.889235786,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-08-17",2009,8,0.139185512,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-08-18",2009,8,0.155716337,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-08-19",2009,8,0.571742328,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-08-20",2009,8,4.940151332,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-08-21",2009,8,0.008210525,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-08-22",2009,8,7.624954871,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-08-23",2009,8,3.629784362,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-08-25",2009,8,0.005226719,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-08-26",2009,8,1.440146768,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-08-27",2009,8,28.32733909,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-08-28",2009,8,5.684481501,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-08-29",2009,8,0.560149008,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-08-30",2009,8,1.526888092,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-08-31",2009,8,1.84373382,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-08-11",2009,8,7.739137987,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-12-08",2009,12,3.208098361,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-12-09",2009,12,18.58640041,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-12-10",2009,12,0.560149008,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-12-13",2009,12,0.281267723,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-12-14",2009,12,1.93755081,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-12-15",2009,12,16.1005341,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-12-16",2009,12,6.247709905,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-12-25",2009,12,0.280074504,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-02-02",2009,2,4.117099973,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-02-03",2009,2,1.654147105,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-02-05",2009,2,16.04347616,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-02-06",2009,2,7.833992291,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-02-08",2009,2,5.409308688,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-02-09",2009,2,0.977983539,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-02-14",2009,2,17.60919368,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-02-15",2009,2,31.35646009,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-02-16",2009,2,11.42554039,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-02-17",2009,2,39.95806626,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-02-23",2009,2,3.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-02-24",2009,2,20.94630299,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-02-25",2009,2,16.7203637,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-02-26",2009,2,1.591929006,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-01-02",2009,1,4.117099973,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-01-03",2009,1,1.654147105,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-01-05",2009,1,16.04347616,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-01-06",2009,1,7.833992291,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-01-08",2009,1,5.409308688,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-01-09",2009,1,0.977983539,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-01-14",2009,1,17.60919368,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-01-15",2009,1,31.35646009,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-01-16",2009,1,11.42554039,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-01-17",2009,1,39.95806626,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-01-23",2009,1,3.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-01-24",2009,1,20.94630299,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-01-25",2009,1,16.7203637,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-01-26",2009,1,1.591929006,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
