"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Rajasthan","Churu","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-04-18",2009,4,0.351659875,"IMD GRID MODEL"
"Rajasthan","Churu","2009-04-19",2009,4,1.827299694,"IMD GRID MODEL"
"Rajasthan","Churu","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-04-21",2009,4,0.087549028,"IMD GRID MODEL"
"Rajasthan","Churu","2009-04-22",2009,4,0.000303799,"IMD GRID MODEL"
"Rajasthan","Churu","2009-04-23",2009,4,0.401864225,"IMD GRID MODEL"
"Rajasthan","Churu","2009-04-24",2009,4,0.192581511,"IMD GRID MODEL"
"Rajasthan","Churu","2009-04-25",2009,4,0.06436934,"IMD GRID MODEL"
"Rajasthan","Churu","2009-04-26",2009,4,0.456383026,"IMD GRID MODEL"
"Rajasthan","Churu","2009-04-27",2009,4,3.013482173,"IMD GRID MODEL"
"Rajasthan","Churu","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-08-01",2009,8,8.600734006,"IMD GRID MODEL"
"Rajasthan","Churu","2009-08-02",2009,8,1.514441923,"IMD GRID MODEL"
"Rajasthan","Churu","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-08-07",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-08-08",2009,8,0.131268619,"IMD GRID MODEL"
"Rajasthan","Churu","2009-08-09",2009,8,9.099646505,"IMD GRID MODEL"
"Rajasthan","Churu","2009-08-10",2009,8,1.836087475,"IMD GRID MODEL"
"Rajasthan","Churu","2009-08-11",2009,8,6.27945032,"IMD GRID MODEL"
"Rajasthan","Churu","2009-08-12",2009,8,8.539480731,"IMD GRID MODEL"
"Rajasthan","Churu","2009-08-13",2009,8,2.035370643,"IMD GRID MODEL"
"Rajasthan","Churu","2009-08-14",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-08-15",2009,8,1.518161509,"IMD GRID MODEL"
"Rajasthan","Churu","2009-08-16",2009,8,0.131138332,"IMD GRID MODEL"
"Rajasthan","Churu","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-08-18",2009,8,0.07962024,"IMD GRID MODEL"
"Rajasthan","Churu","2009-08-19",2009,8,1.311971975,"IMD GRID MODEL"
"Rajasthan","Churu","2009-08-20",2009,8,4.164662465,"IMD GRID MODEL"
"Rajasthan","Churu","2009-08-21",2009,8,1.035402803,"IMD GRID MODEL"
"Rajasthan","Churu","2009-08-22",2009,8,1.978913418,"IMD GRID MODEL"
"Rajasthan","Churu","2009-08-23",2009,8,16.20971296,"IMD GRID MODEL"
"Rajasthan","Churu","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-08-25",2009,8,0.268846652,"IMD GRID MODEL"
"Rajasthan","Churu","2009-08-26",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-08-27",2009,8,0.013470419,"IMD GRID MODEL"
"Rajasthan","Churu","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-12-12",2009,12,1.437677103,"IMD GRID MODEL"
"Rajasthan","Churu","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-02-03",2009,2,0.507885225,"IMD GRID MODEL"
"Rajasthan","Churu","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-02-14",2009,2,0.007132777,"IMD GRID MODEL"
"Rajasthan","Churu","2009-02-15",2009,2,2.221805377,"IMD GRID MODEL"
"Rajasthan","Churu","2009-02-16",2009,2,5.767565265,"IMD GRID MODEL"
"Rajasthan","Churu","2009-02-17",2009,2,0.042192967,"IMD GRID MODEL"
"Rajasthan","Churu","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-01-03",2009,1,0.507885225,"IMD GRID MODEL"
"Rajasthan","Churu","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-01-14",2009,1,0.007132777,"IMD GRID MODEL"
"Rajasthan","Churu","2009-01-15",2009,1,2.221805377,"IMD GRID MODEL"
"Rajasthan","Churu","2009-01-16",2009,1,5.767565265,"IMD GRID MODEL"
"Rajasthan","Churu","2009-01-17",2009,1,0.042192967,"IMD GRID MODEL"
"Rajasthan","Churu","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-07-02",2009,7,0.765661094,"IMD GRID MODEL"
"Rajasthan","Churu","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-07-10",2009,7,0.739267234,"IMD GRID MODEL"
"Rajasthan","Churu","2009-07-11",2009,7,0.211656671,"IMD GRID MODEL"
"Rajasthan","Churu","2009-07-12",2009,7,0.456685454,"IMD GRID MODEL"
"Rajasthan","Churu","2009-07-13",2009,7,0.508995456,"IMD GRID MODEL"
"Rajasthan","Churu","2009-07-14",2009,7,11.26540544,"IMD GRID MODEL"
"Rajasthan","Churu","2009-07-15",2009,7,5.994876888,"IMD GRID MODEL"
"Rajasthan","Churu","2009-07-16",2009,7,0.02124556,"IMD GRID MODEL"
"Rajasthan","Churu","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-07-19",2009,7,0.001779166,"IMD GRID MODEL"
"Rajasthan","Churu","2009-07-20",2009,7,0.009751102,"IMD GRID MODEL"
"Rajasthan","Churu","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-07-23",2009,7,0.171819082,"IMD GRID MODEL"
"Rajasthan","Churu","2009-07-24",2009,7,0.647504254,"IMD GRID MODEL"
"Rajasthan","Churu","2009-07-25",2009,7,1.15884797,"IMD GRID MODEL"
"Rajasthan","Churu","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-07-27",2009,7,0.682930005,"IMD GRID MODEL"
"Rajasthan","Churu","2009-07-28",2009,7,0.016544929,"IMD GRID MODEL"
"Rajasthan","Churu","2009-07-29",2009,7,1.982993845,"IMD GRID MODEL"
"Rajasthan","Churu","2009-07-30",2009,7,2.279045776,"IMD GRID MODEL"
"Rajasthan","Churu","2009-07-31",2009,7,10.66849929,"IMD GRID MODEL"
"Rajasthan","Churu","2009-06-01",2009,6,0.002456861,"IMD GRID MODEL"
"Rajasthan","Churu","2009-06-02",2009,6,0.677822344,"IMD GRID MODEL"
"Rajasthan","Churu","2009-06-03",2009,6,0.204673703,"IMD GRID MODEL"
"Rajasthan","Churu","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-06-19",2009,6,5.033444936,"IMD GRID MODEL"
"Rajasthan","Churu","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-06-21",2009,6,0.081411418,"IMD GRID MODEL"
"Rajasthan","Churu","2009-06-22",2009,6,0.095767676,"IMD GRID MODEL"
"Rajasthan","Churu","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-06-26",2009,6,1.076560711,"IMD GRID MODEL"
"Rajasthan","Churu","2009-06-27",2009,6,0.225992424,"IMD GRID MODEL"
"Rajasthan","Churu","2009-06-28",2009,6,4.462488994,"IMD GRID MODEL"
"Rajasthan","Churu","2009-06-29",2009,6,0.02321133,"IMD GRID MODEL"
"Rajasthan","Churu","2009-06-30",2009,6,12.64967393,"IMD GRID MODEL"
"Rajasthan","Churu","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-03-07",2009,3,0.000303799,"IMD GRID MODEL"
"Rajasthan","Churu","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-03-11",2009,3,0.119105542,"IMD GRID MODEL"
"Rajasthan","Churu","2009-03-12",2009,3,3.532190382,"IMD GRID MODEL"
"Rajasthan","Churu","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-03-14",2009,3,0.435606381,"IMD GRID MODEL"
"Rajasthan","Churu","2009-03-15",2009,3,0.074858702,"IMD GRID MODEL"
"Rajasthan","Churu","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-05-05",2009,5,0.318364823,"IMD GRID MODEL"
"Rajasthan","Churu","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-05-06",2009,5,0.236132478,"IMD GRID MODEL"
"Rajasthan","Churu","2009-05-07",2009,5,0.00356639,"IMD GRID MODEL"
"Rajasthan","Churu","2009-05-08",2009,5,0.707201689,"IMD GRID MODEL"
"Rajasthan","Churu","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-05-31",2009,5,0.002436049,"IMD GRID MODEL"
"Rajasthan","Churu","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-11-09",2009,11,0.812978586,"IMD GRID MODEL"
"Rajasthan","Churu","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-11-13",2009,11,0.176147758,"IMD GRID MODEL"
"Rajasthan","Churu","2009-11-14",2009,11,1.22991705,"IMD GRID MODEL"
"Rajasthan","Churu","2009-11-15",2009,11,0.08970098,"IMD GRID MODEL"
"Rajasthan","Churu","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-10-01",2009,10,0.002372222,"IMD GRID MODEL"
"Rajasthan","Churu","2009-10-02",2009,10,0.16002852,"IMD GRID MODEL"
"Rajasthan","Churu","2009-10-03",2009,10,4.433099728,"IMD GRID MODEL"
"Rajasthan","Churu","2009-10-04",2009,10,0.031297036,"IMD GRID MODEL"
"Rajasthan","Churu","2009-10-05",2009,10,0.038484552,"IMD GRID MODEL"
"Rajasthan","Churu","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-10-07",2009,10,0.001111698,"IMD GRID MODEL"
"Rajasthan","Churu","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-10-09",2009,10,0.718537818,"IMD GRID MODEL"
"Rajasthan","Churu","2009-10-10",2009,10,3.409389848,"IMD GRID MODEL"
"Rajasthan","Churu","2009-10-11",2009,10,1.206696766,"IMD GRID MODEL"
"Rajasthan","Churu","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-10-21",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-09-01",2009,9,0.0,"IMD GRID MODEL"
"Rajasthan","Churu","2009-09-02",2009,9,0.0,"IMD GRID MODEL"
