"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"West Bengal","Jhargram","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-02-26",2009,2,0.123944039,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-01-04",2009,1,0.011377038,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-01-05",2009,1,0.002004148,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-01-26",2009,1,0.123944039,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-07-01",2009,7,0.500823079,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-07-02",2009,7,1.141254718,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-07-03",2009,7,1.726216156,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-07-05",2009,7,6.275796372,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-07-06",2009,7,0.060761525,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-07-04",2009,7,0.542982016,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-07-08",2009,7,4.514747514,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-07-09",2009,7,0.214940526,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-07-10",2009,7,0.668570149,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-07-11",2009,7,0.151730093,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-07-13",2009,7,0.157787955,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-07-14",2009,7,0.068545647,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-07-15",2009,7,0.106365882,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-07-17",2009,7,1.79957619,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-07-24",2009,7,0.171398436,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-07-25",2009,7,1.647981069,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-07-26",2009,7,0.615802962,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-07-27",2009,7,1.778162202,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-07-28",2009,7,1.601637449,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-07-29",2009,7,1.910825405,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-07-30",2009,7,21.18763373,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-07-31",2009,7,24.48897856,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-06-01",2009,6,0.277927378,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-06-02",2009,6,4.133122838,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-06-05",2009,6,9.039086498,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-06-09",2009,6,0.017316242,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-06-10",2009,6,18.19582756,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-06-11",2009,6,36.70634794,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-06-12",2009,6,0.122645186,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-06-13",2009,6,0.23404835,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-06-14",2009,6,24.55969842,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-06-15",2009,6,9.723768159,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-06-16",2009,6,2.70086218,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-06-17",2009,6,11.92503948,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-06-18",2009,6,0.001867261,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-06-19",2009,6,7.573181533,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-06-20",2009,6,0.426713537,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-06-21",2009,6,0.091495358,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-06-22",2009,6,8.075143846,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-06-23",2009,6,31.12445358,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-06-24",2009,6,143.6126996,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-06-26",2009,6,12.0875011,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-06-27",2009,6,5.952493556,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-06-28",2009,6,0.175697134,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-06-30",2009,6,25.20303734,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-05-09",2009,5,0.093065371,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-05-10",2009,5,0.069597985,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-05-16",2009,5,0.138239823,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-11-02",2009,11,9.367226791,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-11-03",2009,11,9.483884496,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-11-04",2009,11,7.931666068,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-11-05",2009,11,7.296066711,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-11-06",2009,11,4.183286888,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-11-01",2009,11,12.71922389,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-11-15",2009,11,0.040910017,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-11-16",2009,11,0.578143511,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-10-02",2009,10,7.035497029,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-10-03",2009,10,2.866294862,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-10-04",2009,10,34.51031084,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-10-05",2009,10,50.76753065,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-10-06",2009,10,27.17718758,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-10-07",2009,10,22.33058899,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-10-08",2009,10,37.62763706,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-10-09",2009,10,2.882672898,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-10-01",2009,10,0.713337356,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-10-10",2009,10,0.26292568,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-10-11",2009,10,0.091904332,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-10-13",2009,10,1.589946551,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-10-15",2009,10,0.642481756,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-10-16",2009,10,0.388576139,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-10-17",2009,10,0.715595883,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-10-18",2009,10,1.77659229,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-10-14",2009,10,0.428090842,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-10-19",2009,10,18.6163859,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-10-20",2009,10,1.348898841,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-10-21",2009,10,7.835895069,"IMD GRID MODEL"
"West Bengal","Jhargram","2009-10-22",2009,10,0.302287755,"IMD GRID MODEL"
