"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Mizoram","Lunglei","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-07-01",2009,7,4.47705079,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-07-02",2009,7,4.849171849,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-07-03",2009,7,16.65980679,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-07-04",2009,7,0.088400472,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-07-05",2009,7,6.414475223,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-07-06",2009,7,21.16866178,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-07-07",2009,7,6.79325962,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-07-08",2009,7,27.86888768,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-07-09",2009,7,14.88927017,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-07-10",2009,7,0.192903444,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-07-11",2009,7,0.654853161,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-07-12",2009,7,0.509288328,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-07-13",2009,7,0.174835592,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-07-14",2009,7,1.204886435,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-07-15",2009,7,0.583811447,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-07-16",2009,7,2.201860097,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-07-17",2009,7,0.205848538,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-07-18",2009,7,14.79640031,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-07-19",2009,7,0.505016027,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-07-20",2009,7,0.650178199,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-07-21",2009,7,0.058839283,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-07-22",2009,7,0.086294693,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-07-23",2009,7,0.201061315,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-07-24",2009,7,7.921007276,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-07-25",2009,7,7.813599145,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-07-26",2009,7,0.308496362,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-07-27",2009,7,8.396587033,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-07-28",2009,7,1.088972635,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-07-29",2009,7,18.24909648,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-07-30",2009,7,65.48682919,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-07-31",2009,7,32.8000158,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-06-01",2009,6,6.084449604,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-06-02",2009,6,2.530222016,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-06-04",2009,6,3.916755705,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-06-06",2009,6,0.001707203,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-06-07",2009,6,0.180667322,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-06-09",2009,6,5.708351068,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-06-11",2009,6,0.025987433,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-06-12",2009,6,2.412033076,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-06-14",2009,6,1.60727086,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-06-16",2009,6,3.30750874,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-06-17",2009,6,9.14680648,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-06-18",2009,6,0.026599105,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-06-19",2009,6,3.656467503,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-06-20",2009,6,4.217468294,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-06-15",2009,6,0.723718445,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-06-21",2009,6,1.339742274,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-06-22",2009,6,14.23810824,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-06-23",2009,6,21.68187686,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-06-24",2009,6,26.1451207,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-06-25",2009,6,23.85591384,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-06-26",2009,6,1.575681416,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-06-27",2009,6,0.057349476,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-06-28",2009,6,0.074275379,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-06-29",2009,6,1.510970327,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-06-30",2009,6,2.818871895,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-03-30",2009,3,0.154210007,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-03-29",2009,3,2.093798354,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-05-02",2009,5,0.385214223,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-05-03",2009,5,14.31182295,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-05-04",2009,5,0.04316852,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-05-05",2009,5,0.019535473,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-05-06",2009,5,0.157016084,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-05-08",2009,5,2.013698392,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-05-09",2009,5,0.038295989,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-05-10",2009,5,0.617097273,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-05-15",2009,5,0.760649473,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-05-16",2009,5,3.175782352,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-05-17",2009,5,28.1493758,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-05-18",2009,5,3.547489524,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-05-19",2009,5,4.040532026,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-05-20",2009,5,4.71996922,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-05-21",2009,5,1.143917168,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-05-22",2009,5,2.758161469,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-05-23",2009,5,0.855728141,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-05-24",2009,5,0.000154528,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-05-30",2009,5,0.686296628,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-05-31",2009,5,8.923761888,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-11-01",2009,11,0.006694075,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-11-02",2009,11,6.523370694,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-11-03",2009,11,25.58536374,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-11-04",2009,11,4.000675624,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-11-05",2009,11,20.51677841,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-11-06",2009,11,1.274983435,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-11-07",2009,11,116.5224204,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-11-08",2009,11,2.350565771,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-11-09",2009,11,0.15966982,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-11-13",2009,11,6.216024966,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-11-15",2009,11,0.68582553,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-11-14",2009,11,9.732468438,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-11-16",2009,11,0.008497247,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-11-17",2009,11,0.002380582,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-10-01",2009,10,0.088572877,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-10-02",2009,10,14.96075592,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-10-03",2009,10,1.646832029,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-10-04",2009,10,6.652473184,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-10-05",2009,10,7.251896161,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-10-06",2009,10,1.361808049,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-10-07",2009,10,12.49924026,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-10-08",2009,10,0.119019806,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-10-09",2009,10,0.990404714,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-10-10",2009,10,0.250064871,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-10-13",2009,10,27.76711848,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-10-14",2009,10,8.801739171,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-10-15",2009,10,8.963339115,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-10-16",2009,10,0.532262681,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-10-17",2009,10,2.581192469,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-10-18",2009,10,1.76099558,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-10-19",2009,10,18.1696621,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-10-21",2009,10,17.36924834,"IMD GRID MODEL"
"Mizoram","Lunglei","2009-10-22",2009,10,4.993361505,"IMD GRID MODEL"
