"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Assam","Charaideo","2009-08-08",2009,8,9.989047125,"IMD GRID MODEL"
"Assam","Charaideo","2009-08-09",2009,8,1.000850616,"IMD GRID MODEL"
"Assam","Charaideo","2009-08-10",2009,8,0.080765104,"IMD GRID MODEL"
"Assam","Charaideo","2009-08-11",2009,8,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-08-12",2009,8,5.764816279,"IMD GRID MODEL"
"Assam","Charaideo","2009-08-13",2009,8,0.038467524,"IMD GRID MODEL"
"Assam","Charaideo","2009-08-14",2009,8,39.73547703,"IMD GRID MODEL"
"Assam","Charaideo","2009-08-15",2009,8,1.143568077,"IMD GRID MODEL"
"Assam","Charaideo","2009-08-16",2009,8,9.794180401,"IMD GRID MODEL"
"Assam","Charaideo","2009-08-17",2009,8,8.05853889,"IMD GRID MODEL"
"Assam","Charaideo","2009-08-18",2009,8,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-08-19",2009,8,6.475625422,"IMD GRID MODEL"
"Assam","Charaideo","2009-08-20",2009,8,4.76153292,"IMD GRID MODEL"
"Assam","Charaideo","2009-08-21",2009,8,16.24140737,"IMD GRID MODEL"
"Assam","Charaideo","2009-08-22",2009,8,1.693353527,"IMD GRID MODEL"
"Assam","Charaideo","2009-08-23",2009,8,4.843920866,"IMD GRID MODEL"
"Assam","Charaideo","2009-08-24",2009,8,12.33177431,"IMD GRID MODEL"
"Assam","Charaideo","2009-08-25",2009,8,3.668677826,"IMD GRID MODEL"
"Assam","Charaideo","2009-08-26",2009,8,0.663277317,"IMD GRID MODEL"
"Assam","Charaideo","2009-08-27",2009,8,13.33085008,"IMD GRID MODEL"
"Assam","Charaideo","2009-08-28",2009,8,18.21693888,"IMD GRID MODEL"
"Assam","Charaideo","2009-08-29",2009,8,25.70136596,"IMD GRID MODEL"
"Assam","Charaideo","2009-08-30",2009,8,5.062912448,"IMD GRID MODEL"
"Assam","Charaideo","2009-08-31",2009,8,32.7395964,"IMD GRID MODEL"
"Assam","Charaideo","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-12-09",2009,12,0.654396127,"IMD GRID MODEL"
"Assam","Charaideo","2009-12-10",2009,12,0.128582363,"IMD GRID MODEL"
"Assam","Charaideo","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-12-14",2009,12,2.221547863,"IMD GRID MODEL"
"Assam","Charaideo","2009-12-15",2009,12,13.91025248,"IMD GRID MODEL"
"Assam","Charaideo","2009-12-16",2009,12,3.064796606,"IMD GRID MODEL"
"Assam","Charaideo","2009-12-17",2009,12,6.414830684,"IMD GRID MODEL"
"Assam","Charaideo","2009-12-18",2009,12,12.62133649,"IMD GRID MODEL"
"Assam","Charaideo","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-02-04",2009,2,0.257911536,"IMD GRID MODEL"
"Assam","Charaideo","2009-02-05",2009,2,0.51188659,"IMD GRID MODEL"
"Assam","Charaideo","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-02-24",2009,2,28.30764021,"IMD GRID MODEL"
"Assam","Charaideo","2009-02-25",2009,2,0.471140525,"IMD GRID MODEL"
"Assam","Charaideo","2009-02-26",2009,2,20.79639816,"IMD GRID MODEL"
"Assam","Charaideo","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-01-04",2009,1,0.257911536,"IMD GRID MODEL"
"Assam","Charaideo","2009-01-05",2009,1,0.51188659,"IMD GRID MODEL"
"Assam","Charaideo","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-01-24",2009,1,28.30764021,"IMD GRID MODEL"
"Assam","Charaideo","2009-01-25",2009,1,0.471140525,"IMD GRID MODEL"
"Assam","Charaideo","2009-01-26",2009,1,20.79639816,"IMD GRID MODEL"
"Assam","Charaideo","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-07-01",2009,7,13.54108958,"IMD GRID MODEL"
"Assam","Charaideo","2009-07-02",2009,7,0.491772404,"IMD GRID MODEL"
"Assam","Charaideo","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-07-04",2009,7,51.05363136,"IMD GRID MODEL"
"Assam","Charaideo","2009-07-05",2009,7,6.017599183,"IMD GRID MODEL"
"Assam","Charaideo","2009-07-06",2009,7,1.884795501,"IMD GRID MODEL"
"Assam","Charaideo","2009-07-07",2009,7,4.738120628,"IMD GRID MODEL"
"Assam","Charaideo","2009-07-08",2009,7,4.429733675,"IMD GRID MODEL"
"Assam","Charaideo","2009-07-09",2009,7,2.9871929,"IMD GRID MODEL"
"Assam","Charaideo","2009-07-10",2009,7,12.37598895,"IMD GRID MODEL"
"Assam","Charaideo","2009-07-11",2009,7,0.42399546,"IMD GRID MODEL"
"Assam","Charaideo","2009-07-12",2009,7,1.697337871,"IMD GRID MODEL"
"Assam","Charaideo","2009-07-13",2009,7,3.710270366,"IMD GRID MODEL"
"Assam","Charaideo","2009-07-14",2009,7,35.12406346,"IMD GRID MODEL"
"Assam","Charaideo","2009-07-15",2009,7,1.506689013,"IMD GRID MODEL"
"Assam","Charaideo","2009-07-16",2009,7,0.133932283,"IMD GRID MODEL"
"Assam","Charaideo","2009-07-17",2009,7,4.347593444,"IMD GRID MODEL"
"Assam","Charaideo","2009-07-18",2009,7,7.669890481,"IMD GRID MODEL"
"Assam","Charaideo","2009-07-19",2009,7,32.88467647,"IMD GRID MODEL"
"Assam","Charaideo","2009-07-20",2009,7,48.15632811,"IMD GRID MODEL"
"Assam","Charaideo","2009-07-21",2009,7,7.71833654,"IMD GRID MODEL"
"Assam","Charaideo","2009-07-22",2009,7,12.30643039,"IMD GRID MODEL"
"Assam","Charaideo","2009-07-23",2009,7,1.09917871,"IMD GRID MODEL"
"Assam","Charaideo","2009-07-24",2009,7,29.28351866,"IMD GRID MODEL"
"Assam","Charaideo","2009-07-25",2009,7,12.84642596,"IMD GRID MODEL"
"Assam","Charaideo","2009-07-26",2009,7,5.505346966,"IMD GRID MODEL"
"Assam","Charaideo","2009-07-27",2009,7,7.124490688,"IMD GRID MODEL"
"Assam","Charaideo","2009-07-28",2009,7,55.12855597,"IMD GRID MODEL"
"Assam","Charaideo","2009-07-29",2009,7,3.37756325,"IMD GRID MODEL"
"Assam","Charaideo","2009-07-30",2009,7,14.94050428,"IMD GRID MODEL"
"Assam","Charaideo","2009-07-31",2009,7,26.8336491,"IMD GRID MODEL"
"Assam","Charaideo","2009-06-01",2009,6,8.526803116,"IMD GRID MODEL"
"Assam","Charaideo","2009-06-02",2009,6,2.27954687,"IMD GRID MODEL"
"Assam","Charaideo","2009-06-03",2009,6,21.16894514,"IMD GRID MODEL"
"Assam","Charaideo","2009-06-04",2009,6,4.569174368,"IMD GRID MODEL"
"Assam","Charaideo","2009-06-05",2009,6,15.37729373,"IMD GRID MODEL"
"Assam","Charaideo","2009-06-06",2009,6,15.24051283,"IMD GRID MODEL"
"Assam","Charaideo","2009-06-07",2009,6,9.07998413,"IMD GRID MODEL"
"Assam","Charaideo","2009-06-08",2009,6,6.967088006,"IMD GRID MODEL"
"Assam","Charaideo","2009-06-09",2009,6,32.54983177,"IMD GRID MODEL"
"Assam","Charaideo","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-06-11",2009,6,0.401698913,"IMD GRID MODEL"
"Assam","Charaideo","2009-06-12",2009,6,3.256931876,"IMD GRID MODEL"
"Assam","Charaideo","2009-06-13",2009,6,5.004915567,"IMD GRID MODEL"
"Assam","Charaideo","2009-06-14",2009,6,1.049745045,"IMD GRID MODEL"
"Assam","Charaideo","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-06-16",2009,6,4.3533431,"IMD GRID MODEL"
"Assam","Charaideo","2009-06-17",2009,6,0.146611041,"IMD GRID MODEL"
"Assam","Charaideo","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-06-20",2009,6,1.587487253,"IMD GRID MODEL"
"Assam","Charaideo","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-06-23",2009,6,0.315612588,"IMD GRID MODEL"
"Assam","Charaideo","2009-06-24",2009,6,3.625627549,"IMD GRID MODEL"
"Assam","Charaideo","2009-06-25",2009,6,5.726457417,"IMD GRID MODEL"
"Assam","Charaideo","2009-06-26",2009,6,1.436207232,"IMD GRID MODEL"
"Assam","Charaideo","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-06-28",2009,6,8.842698902,"IMD GRID MODEL"
"Assam","Charaideo","2009-06-29",2009,6,0.020575437,"IMD GRID MODEL"
"Assam","Charaideo","2009-06-30",2009,6,7.47408255,"IMD GRID MODEL"
"Assam","Charaideo","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-03-02",2009,3,1.394261431,"IMD GRID MODEL"
"Assam","Charaideo","2009-03-03",2009,3,0.218425848,"IMD GRID MODEL"
"Assam","Charaideo","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-03-13",2009,3,0.958069078,"IMD GRID MODEL"
"Assam","Charaideo","2009-03-14",2009,3,0.951229477,"IMD GRID MODEL"
"Assam","Charaideo","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-03-23",2009,3,0.401599402,"IMD GRID MODEL"
"Assam","Charaideo","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-03-25",2009,3,1.610121975,"IMD GRID MODEL"
"Assam","Charaideo","2009-03-26",2009,3,8.660173631,"IMD GRID MODEL"
"Assam","Charaideo","2009-03-27",2009,3,16.39666882,"IMD GRID MODEL"
"Assam","Charaideo","2009-03-28",2009,3,1.151519301,"IMD GRID MODEL"
"Assam","Charaideo","2009-03-29",2009,3,0.857046526,"IMD GRID MODEL"
"Assam","Charaideo","2009-03-30",2009,3,2.681308706,"IMD GRID MODEL"
"Assam","Charaideo","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-05-01",2009,5,6.114183377,"IMD GRID MODEL"
"Assam","Charaideo","2009-05-02",2009,5,5.095418897,"IMD GRID MODEL"
"Assam","Charaideo","2009-05-03",2009,5,2.269327122,"IMD GRID MODEL"
"Assam","Charaideo","2009-05-04",2009,5,3.960041081,"IMD GRID MODEL"
"Assam","Charaideo","2009-05-05",2009,5,5.009518821,"IMD GRID MODEL"
"Assam","Charaideo","2009-05-06",2009,5,0.84072584,"IMD GRID MODEL"
"Assam","Charaideo","2009-05-07",2009,5,21.75829385,"IMD GRID MODEL"
"Assam","Charaideo","2009-05-08",2009,5,4.435795328,"IMD GRID MODEL"
"Assam","Charaideo","2009-05-09",2009,5,1.077177647,"IMD GRID MODEL"
"Assam","Charaideo","2009-05-10",2009,5,10.53051507,"IMD GRID MODEL"
"Assam","Charaideo","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-05-13",2009,5,0.772556344,"IMD GRID MODEL"
"Assam","Charaideo","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-05-16",2009,5,1.859246068,"IMD GRID MODEL"
"Assam","Charaideo","2009-05-17",2009,5,4.325801205,"IMD GRID MODEL"
"Assam","Charaideo","2009-05-18",2009,5,3.444680479,"IMD GRID MODEL"
"Assam","Charaideo","2009-05-19",2009,5,4.244141731,"IMD GRID MODEL"
"Assam","Charaideo","2009-05-20",2009,5,4.936281351,"IMD GRID MODEL"
"Assam","Charaideo","2009-05-21",2009,5,10.22507148,"IMD GRID MODEL"
"Assam","Charaideo","2009-05-22",2009,5,10.25498284,"IMD GRID MODEL"
"Assam","Charaideo","2009-05-23",2009,5,16.36144348,"IMD GRID MODEL"
"Assam","Charaideo","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-05-29",2009,5,1.590037812,"IMD GRID MODEL"
"Assam","Charaideo","2009-05-30",2009,5,4.218373654,"IMD GRID MODEL"
"Assam","Charaideo","2009-05-31",2009,5,2.222443441,"IMD GRID MODEL"
"Assam","Charaideo","2009-11-01",2009,11,5.476495389,"IMD GRID MODEL"
"Assam","Charaideo","2009-11-02",2009,11,0.000217594,"IMD GRID MODEL"
"Assam","Charaideo","2009-11-03",2009,11,0.847528106,"IMD GRID MODEL"
"Assam","Charaideo","2009-11-04",2009,11,0.134392205,"IMD GRID MODEL"
"Assam","Charaideo","2009-11-05",2009,11,3.463351505,"IMD GRID MODEL"
"Assam","Charaideo","2009-11-06",2009,11,27.31510254,"IMD GRID MODEL"
"Assam","Charaideo","2009-11-07",2009,11,50.42663905,"IMD GRID MODEL"
"Assam","Charaideo","2009-11-08",2009,11,37.04922436,"IMD GRID MODEL"
"Assam","Charaideo","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-11-13",2009,11,0.057701284,"IMD GRID MODEL"
"Assam","Charaideo","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-11-16",2009,11,20.92985015,"IMD GRID MODEL"
"Assam","Charaideo","2009-11-17",2009,11,11.60932983,"IMD GRID MODEL"
"Assam","Charaideo","2009-11-18",2009,11,23.07312565,"IMD GRID MODEL"
"Assam","Charaideo","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-10-01",2009,10,18.36601682,"IMD GRID MODEL"
"Assam","Charaideo","2009-10-02",2009,10,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-10-03",2009,10,0.185277822,"IMD GRID MODEL"
"Assam","Charaideo","2009-10-04",2009,10,4.937002866,"IMD GRID MODEL"
"Assam","Charaideo","2009-10-05",2009,10,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-10-07",2009,10,4.236935759,"IMD GRID MODEL"
"Assam","Charaideo","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-10-09",2009,10,51.21170512,"IMD GRID MODEL"
"Assam","Charaideo","2009-10-10",2009,10,15.675791,"IMD GRID MODEL"
"Assam","Charaideo","2009-10-11",2009,10,0.048084402,"IMD GRID MODEL"
"Assam","Charaideo","2009-10-12",2009,10,0.831860151,"IMD GRID MODEL"
"Assam","Charaideo","2009-10-13",2009,10,0.860710756,"IMD GRID MODEL"
"Assam","Charaideo","2009-10-14",2009,10,8.824520726,"IMD GRID MODEL"
"Assam","Charaideo","2009-10-15",2009,10,0.068827319,"IMD GRID MODEL"
"Assam","Charaideo","2009-10-16",2009,10,1.461710365,"IMD GRID MODEL"
"Assam","Charaideo","2009-10-17",2009,10,6.942916757,"IMD GRID MODEL"
"Assam","Charaideo","2009-10-18",2009,10,36.13197226,"IMD GRID MODEL"
"Assam","Charaideo","2009-10-19",2009,10,21.27551069,"IMD GRID MODEL"
"Assam","Charaideo","2009-10-20",2009,10,5.868201114,"IMD GRID MODEL"
"Assam","Charaideo","2009-10-21",2009,10,0.835519687,"IMD GRID MODEL"
"Assam","Charaideo","2009-10-22",2009,10,6.096629111,"IMD GRID MODEL"
"Assam","Charaideo","2009-10-23",2009,10,2.366396437,"IMD GRID MODEL"
"Assam","Charaideo","2009-10-24",2009,10,22.21973255,"IMD GRID MODEL"
"Assam","Charaideo","2009-10-25",2009,10,8.823835629,"IMD GRID MODEL"
"Assam","Charaideo","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
"Assam","Charaideo","2009-09-01",2009,9,5.507948075,"IMD GRID MODEL"
"Assam","Charaideo","2009-09-02",2009,9,23.25296484,"IMD GRID MODEL"
"Assam","Charaideo","2009-09-03",2009,9,39.14392745,"IMD GRID MODEL"
"Assam","Charaideo","2009-09-04",2009,9,25.61222254,"IMD GRID MODEL"
"Assam","Charaideo","2009-09-05",2009,9,0.0,"IMD GRID MODEL"
