"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Kerala","Pathanamthitta","2009-07-03",2009,7,0.428182326,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-07-04",2009,7,0.09466369,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-07-05",2009,7,34.96551197,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-07-06",2009,7,20.86783828,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-07-07",2009,7,29.62744583,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-07-08",2009,7,4.998724356,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-07-09",2009,7,2.634391784,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-07-10",2009,7,0.133166456,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-07-11",2009,7,7.495040944,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-07-12",2009,7,2.460525595,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-07-13",2009,7,2.893970845,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-07-14",2009,7,1.583390786,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-07-15",2009,7,2.121404559,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-07-16",2009,7,9.454869802,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-07-17",2009,7,2.528651938,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-07-18",2009,7,11.56181318,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-07-19",2009,7,5.209856101,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-07-20",2009,7,0.59370474,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-07-21",2009,7,0.783601779,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-07-22",2009,7,7.54406973,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-07-23",2009,7,17.58857449,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-07-24",2009,7,5.244809405,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-07-25",2009,7,13.33914456,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-07-26",2009,7,5.072178075,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-07-27",2009,7,4.96432656,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-07-28",2009,7,9.607239016,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-07-29",2009,7,15.04508858,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-07-30",2009,7,25.03157689,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-07-31",2009,7,23.32582044,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-06-03",2009,6,0.324749983,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-06-04",2009,6,2.251501163,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-06-05",2009,6,2.632603151,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-06-06",2009,6,4.813136672,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-06-07",2009,6,4.29222604,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-06-08",2009,6,0.450893688,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-06-09",2009,6,7.007496959,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-06-10",2009,6,1.918137868,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-06-11",2009,6,8.843458129,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-06-14",2009,6,10.58929751,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-06-15",2009,6,0.028935262,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-06-16",2009,6,0.172461968,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-06-17",2009,6,4.029278247,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-06-18",2009,6,5.846161667,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-06-19",2009,6,4.471850378,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-06-20",2009,6,1.990103305,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-06-21",2009,6,6.63390659,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-06-22",2009,6,7.453607905,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-06-23",2009,6,33.5664938,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-06-24",2009,6,15.93744882,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-06-26",2009,6,0.162736259,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-06-27",2009,6,4.677257414,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-06-28",2009,6,4.292267262,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-06-29",2009,6,6.31034828,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-06-30",2009,6,0.148020012,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-06-25",2009,6,0.875436502,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-03-14",2009,3,1.683958117,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-03-17",2009,3,0.273955188,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-05-05",2009,5,10.53094256,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-05-07",2009,5,6.103954731,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-05-08",2009,5,0.334916594,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-05-09",2009,5,9.065940949,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-05-10",2009,5,11.65258838,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-05-11",2009,5,4.247821918,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-05-13",2009,5,4.181366893,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-05-14",2009,5,0.255701669,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-05-15",2009,5,1.179967302,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-05-16",2009,5,0.417798123,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-05-17",2009,5,5.395138156,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-05-19",2009,5,0.330317633,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-05-20",2009,5,2.97812377,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-05-21",2009,5,6.544212171,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-05-22",2009,5,4.441725784,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-05-23",2009,5,0.395653497,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-05-24",2009,5,8.590829821,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-05-26",2009,5,0.584393055,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-05-28",2009,5,2.268604025,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-05-29",2009,5,12.8993329,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-05-30",2009,5,2.757437419,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-11-01",2009,11,27.2784894,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-11-02",2009,11,5.979239131,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-11-03",2009,11,5.060712453,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-11-05",2009,11,0.740495692,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-11-10",2009,11,1.292063205,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-11-11",2009,11,12.4448985,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-11-12",2009,11,8.373872356,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-11-13",2009,11,5.533860613,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-11-14",2009,11,14.70812619,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-11-17",2009,11,6.205093911,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-11-18",2009,11,11.40453526,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-11-19",2009,11,0.327472057,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-11-20",2009,11,23.01939528,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-11-24",2009,11,14.23107757,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-11-25",2009,11,6.148560372,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-11-26",2009,11,0.560709316,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-11-28",2009,11,2.185407556,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-11-29",2009,11,0.008677051,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-11-27",2009,11,8.33059738,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-11-30",2009,11,5.884724284,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-10-01",2009,10,12.84406372,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-10-02",2009,10,9.259453379,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-10-03",2009,10,3.47257201,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-10-04",2009,10,16.75469961,"IMD GRID MODEL"
"Kerala","Pathanamthitta","2009-10-05",2009,10,12.01252029,"IMD GRID MODEL"
