"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","Theni","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-04-08",2009,4,0.868757427,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-04-09",2009,4,1.507663528,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-04-10",2009,4,16.34331053,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-04-11",2009,4,6.048088411,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-04-12",2009,4,1.575063878,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-04-13",2009,4,5.263314464,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-04-14",2009,4,6.004098703,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-04-15",2009,4,0.013550352,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-04-18",2009,4,0.3214692,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-04-21",2009,4,0.607002941,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-04-22",2009,4,1.170921692,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-04-23",2009,4,10.35978116,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-04-24",2009,4,1.295885129,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-04-25",2009,4,0.201498004,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-04-26",2009,4,0.761392165,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-04-29",2009,4,0.058957767,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-08-01",2009,8,0.18844104,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-08-02",2009,8,6.080802829,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-08-03",2009,8,0.185126445,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-08-04",2009,8,0.126921679,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-08-05",2009,8,2.1513515,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-08-06",2009,8,0.459971957,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-08-07",2009,8,18.91536208,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-08-08",2009,8,1.446509969,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-08-09",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-08-10",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-08-11",2009,8,1.298299414,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-08-12",2009,8,15.61807995,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-08-13",2009,8,2.180391157,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-08-14",2009,8,7.677134847,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-08-15",2009,8,6.051217486,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-08-16",2009,8,5.921509968,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-08-18",2009,8,1.828088252,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-08-19",2009,8,1.498280655,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-08-20",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-08-21",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-08-22",2009,8,0.011556201,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-08-25",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-08-26",2009,8,0.024906048,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-08-27",2009,8,0.024906048,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-08-28",2009,8,0.867171168,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-08-29",2009,8,2.244629535,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-08-30",2009,8,2.067748306,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-12-02",2009,12,1.101494152,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-12-03",2009,12,1.680035468,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-12-04",2009,12,20.37069062,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-12-05",2009,12,21.28388602,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-12-01",2009,12,0.154644508,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-12-06",2009,12,7.478279103,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-12-07",2009,12,90.93543386,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-12-08",2009,12,30.943829,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-12-10",2009,12,4.86631309,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-12-11",2009,12,3.061532168,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-12-13",2009,12,4.387945738,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-12-09",2009,12,25.36016673,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-12-14",2009,12,24.69218931,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-12-15",2009,12,12.28755631,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-12-16",2009,12,2.994831186,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-12-17",2009,12,33.68245236,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-12-18",2009,12,1.888739233,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-12-19",2009,12,0.806368728,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-12-20",2009,12,0.906861384,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-12-21",2009,12,4.991609933,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-12-22",2009,12,15.80972996,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-12-23",2009,12,0.644430116,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-12-24",2009,12,1.619727814,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-12-25",2009,12,0.015487937,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-12-29",2009,12,0.024906048,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-12-30",2009,12,0.016604032,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-12-31",2009,12,0.190669581,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-02-14",2009,2,0.272817913,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-02-25",2009,2,14.0600634,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-02-26",2009,2,1.501285388,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-02-27",2009,2,1.235449277,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-01-14",2009,1,0.272817913,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-01-25",2009,1,14.0600634,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-01-26",2009,1,1.501285388,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-01-27",2009,1,1.235449277,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-07-05",2009,7,0.194869937,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-07-06",2009,7,0.405162723,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-07-07",2009,7,3.21461007,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-07-08",2009,7,1.080665104,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-07-09",2009,7,0.253330923,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-07-10",2009,7,0.012474186,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-07-12",2009,7,1.736949004,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-07-13",2009,7,0.623671925,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-07-14",2009,7,0.054364346,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-07-11",2009,7,1.846379066,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-07-23",2009,7,4.147303206,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-07-24",2009,7,0.060291895,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-07-25",2009,7,0.218298229,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-07-27",2009,7,1.169219652,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-07-28",2009,7,0.08769147,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-07-29",2009,7,1.814678547,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-07-30",2009,7,0.506661846,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-07-31",2009,7,0.05767668,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-06-01",2009,6,0.016604032,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-06-03",2009,6,0.327837896,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-06-04",2009,6,0.40221406,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-06-05",2009,6,3.165646139,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-06-06",2009,6,0.896401649,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-06-07",2009,6,0.248645646,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-06-09",2009,6,2.678372126,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-06-11",2009,6,0.235136027,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-06-13",2009,6,0.437715915,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-06-14",2009,6,0.960961542,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-06-16",2009,6,5.473893003,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-06-17",2009,6,5.901409779,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-06-18",2009,6,9.730210417,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-06-19",2009,6,2.442682034,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-06-20",2009,6,11.8832376,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-06-21",2009,6,2.04410748,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-06-23",2009,6,4.052372584,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-06-24",2009,6,1.320886777,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-06-26",2009,6,0.048717484,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-06-27",2009,6,0.024906048,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-06-28",2009,6,0.024906048,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-06-29",2009,6,11.76428367,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-06-30",2009,6,1.105896701,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-06-25",2009,6,0.068204478,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-03-14",2009,3,1.11930545,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-05-05",2009,5,0.647824483,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-05-09",2009,5,0.718499241,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-05-10",2009,5,7.342010126,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-05-11",2009,5,10.77836017,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-05-15",2009,5,0.023991962,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-05-16",2009,5,0.034936828,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-05-17",2009,5,0.90614522,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-05-19",2009,5,0.99383665,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-05-20",2009,5,1.926287029,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-05-21",2009,5,3.355007412,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-05-22",2009,5,0.417091846,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-05-23",2009,5,0.097617241,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-05-24",2009,5,3.054427926,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-05-25",2009,5,1.032655533,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-05-26",2009,5,0.656697829,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-11-01",2009,11,3.898507406,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-11-02",2009,11,0.126716704,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-11-03",2009,11,0.204108782,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-11-06",2009,11,0.088742949,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-11-07",2009,11,0.000154819,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-11-08",2009,11,0.72292588,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-11-09",2009,11,2.241004244,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-11-10",2009,11,3.227944053,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-11-11",2009,11,10.30182085,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-11-12",2009,11,7.908790804,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-11-13",2009,11,1.645054688,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-11-14",2009,11,3.592243985,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-11-18",2009,11,0.117660423,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-11-20",2009,11,0.521397169,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-11-24",2009,11,0.259545042,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-11-28",2009,11,21.50267661,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-11-29",2009,11,0.799585562,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-11-27",2009,11,9.324870622,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-11-30",2009,11,4.542529639,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-10-01",2009,10,0.407165963,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-10-02",2009,10,0.06025282,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-10-03",2009,10,2.869049756,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-10-04",2009,10,4.232223888,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-10-05",2009,10,5.370301166,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-10-06",2009,10,0.272817913,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-10-07",2009,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-10-10",2009,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-10-12",2009,10,16.36107301,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-10-13",2009,10,28.46821448,"IMD GRID MODEL"
"Tamil Nadu","Theni","2009-10-14",2009,10,3.405011953,"IMD GRID MODEL"
