"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Haryana","Yamunanagar","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-12-09",2009,12,0.296313121,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-12-13",2009,12,0.548518154,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-12-14",2009,12,0.317253797,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-02-02",2009,2,0.182448531,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-02-03",2009,2,0.083796945,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-02-04",2009,2,0.457098492,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-02-16",2009,2,2.049629928,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-02-17",2009,2,2.50521594,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-01-02",2009,1,0.182448531,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-01-03",2009,1,0.083796945,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-01-04",2009,1,0.457098492,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-01-16",2009,1,2.049629928,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-01-17",2009,1,2.50521594,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-01-30",2009,1,0.109703638,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-07-01",2009,7,2.557604446,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-07-05",2009,7,0.429699431,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-07-12",2009,7,0.0180397,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-07-15",2009,7,0.978379234,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-07-27",2009,7,2.559751434,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-07-28",2009,7,29.13558939,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-07-29",2009,7,11.24718623,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-07-30",2009,7,5.56156774,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-07-31",2009,7,1.006993639,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-06-03",2009,6,0.096241202,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-06-04",2009,6,0.053695882,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-06-08",2009,6,0.642443208,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-06-09",2009,6,0.781350097,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-06-10",2009,6,0.13365424,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-06-13",2009,6,1.572418808,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-06-14",2009,6,0.021494035,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-06-15",2009,6,0.018965325,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-06-16",2009,6,2.877028419,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-06-18",2009,6,8.699505192,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-06-20",2009,6,1.347782855,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-06-21",2009,6,1.111167705,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-06-22",2009,6,1.153257566,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-06-23",2009,6,5.142189369,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-06-24",2009,6,0.487551956,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-06-27",2009,6,4.193462961,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-06-28",2009,6,0.493686536,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-06-29",2009,6,0.316889179,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-06-30",2009,6,0.693623741,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-03-12",2009,3,19.97664699,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-03-13",2009,3,0.19920277,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-03-11",2009,3,3.079196744,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-03-30",2009,3,0.109703638,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-05-02",2009,5,0.464173825,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-05-05",2009,5,0.457098492,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-05-06",2009,5,6.899295113,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-05-07",2009,5,0.021732124,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-05-08",2009,5,12.48201879,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-05-09",2009,5,0.021801051,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-05-11",2009,5,0.007244042,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-05-12",2009,5,0.004346425,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-05-13",2009,5,0.005795233,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-05-14",2009,5,0.016661296,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-05-15",2009,5,0.167337361,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-05-22",2009,5,0.110109433,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-05-23",2009,5,0.012604632,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-05-27",2009,5,0.027527358,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-05-28",2009,5,0.031149381,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-05-29",2009,5,0.013763679,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-11-02",2009,11,3.18140546,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-11-03",2009,11,10.37286605,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-11-04",2009,11,0.010866062,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-11-05",2009,11,0.404593598,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-11-06",2009,11,0.001262151,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-10-01",2009,10,2.963474469,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-10-02",2009,10,6.81504786,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-10-03",2009,10,16.85466246,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-10-04",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-10-05",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-10-07",2009,10,3.427905927,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-10-08",2009,10,11.30990564,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-10-09",2009,10,18.00205023,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-10-10",2009,10,60.98250724,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-10-11",2009,10,17.32205867,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-10-12",2009,10,3.531320385,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-10-13",2009,10,1.26159177,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-10-14",2009,10,0.0505742,"IMD GRID MODEL"
"Haryana","Yamunanagar","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
