"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Bihar","Begusarai","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-12-16",2009,12,0.004311995,"IMD GRID MODEL"
"Bihar","Begusarai","2009-12-17",2009,12,0.00862399,"IMD GRID MODEL"
"Bihar","Begusarai","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-02-06",2009,2,0.063538964,"IMD GRID MODEL"
"Bihar","Begusarai","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-01-06",2009,1,0.063538964,"IMD GRID MODEL"
"Bihar","Begusarai","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-07-02",2009,7,0.37441948,"IMD GRID MODEL"
"Bihar","Begusarai","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-07-04",2009,7,2.291418775,"IMD GRID MODEL"
"Bihar","Begusarai","2009-07-05",2009,7,1.338980135,"IMD GRID MODEL"
"Bihar","Begusarai","2009-07-06",2009,7,10.30566729,"IMD GRID MODEL"
"Bihar","Begusarai","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-07-23",2009,7,0.603559554,"IMD GRID MODEL"
"Bihar","Begusarai","2009-07-24",2009,7,0.560505676,"IMD GRID MODEL"
"Bihar","Begusarai","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-07-27",2009,7,1.794774173,"IMD GRID MODEL"
"Bihar","Begusarai","2009-07-28",2009,7,3.785100436,"IMD GRID MODEL"
"Bihar","Begusarai","2009-07-29",2009,7,33.8821566,"IMD GRID MODEL"
"Bihar","Begusarai","2009-07-30",2009,7,23.63269282,"IMD GRID MODEL"
"Bihar","Begusarai","2009-07-31",2009,7,8.078464817,"IMD GRID MODEL"
"Bihar","Begusarai","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-06-02",2009,6,3.33579639,"IMD GRID MODEL"
"Bihar","Begusarai","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-06-10",2009,6,3.562949566,"IMD GRID MODEL"
"Bihar","Begusarai","2009-06-11",2009,6,0.275837884,"IMD GRID MODEL"
"Bihar","Begusarai","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-06-13",2009,6,0.018858996,"IMD GRID MODEL"
"Bihar","Begusarai","2009-06-14",2009,6,2.347768073,"IMD GRID MODEL"
"Bihar","Begusarai","2009-06-15",2009,6,0.348928003,"IMD GRID MODEL"
"Bihar","Begusarai","2009-06-16",2009,6,0.951690979,"IMD GRID MODEL"
"Bihar","Begusarai","2009-06-17",2009,6,0.001127655,"IMD GRID MODEL"
"Bihar","Begusarai","2009-06-18",2009,6,0.46704603,"IMD GRID MODEL"
"Bihar","Begusarai","2009-06-19",2009,6,18.95238902,"IMD GRID MODEL"
"Bihar","Begusarai","2009-06-20",2009,6,4.109272857,"IMD GRID MODEL"
"Bihar","Begusarai","2009-06-21",2009,6,3.595613429,"IMD GRID MODEL"
"Bihar","Begusarai","2009-06-22",2009,6,4.287714147,"IMD GRID MODEL"
"Bihar","Begusarai","2009-06-23",2009,6,28.87544043,"IMD GRID MODEL"
"Bihar","Begusarai","2009-06-24",2009,6,26.70125454,"IMD GRID MODEL"
"Bihar","Begusarai","2009-06-25",2009,6,0.302523498,"IMD GRID MODEL"
"Bihar","Begusarai","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-06-27",2009,6,6.579531123,"IMD GRID MODEL"
"Bihar","Begusarai","2009-06-28",2009,6,0.258774303,"IMD GRID MODEL"
"Bihar","Begusarai","2009-06-29",2009,6,0.709124453,"IMD GRID MODEL"
"Bihar","Begusarai","2009-06-30",2009,6,0.012076307,"IMD GRID MODEL"
"Bihar","Begusarai","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-03-13",2009,3,0.103162961,"IMD GRID MODEL"
"Bihar","Begusarai","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-05-30",2009,5,0.05493707,"IMD GRID MODEL"
"Bihar","Begusarai","2009-05-31",2009,5,0.014759214,"IMD GRID MODEL"
"Bihar","Begusarai","2009-11-01",2009,11,1.390379146,"IMD GRID MODEL"
"Bihar","Begusarai","2009-11-02",2009,11,4.073625649,"IMD GRID MODEL"
"Bihar","Begusarai","2009-11-03",2009,11,9.727553148,"IMD GRID MODEL"
"Bihar","Begusarai","2009-11-04",2009,11,5.262096607,"IMD GRID MODEL"
"Bihar","Begusarai","2009-11-05",2009,11,21.13650863,"IMD GRID MODEL"
"Bihar","Begusarai","2009-11-06",2009,11,87.01613904,"IMD GRID MODEL"
"Bihar","Begusarai","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-11-11",2009,11,0.010779987,"IMD GRID MODEL"
"Bihar","Begusarai","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-10-01",2009,10,7.134079315,"IMD GRID MODEL"
"Bihar","Begusarai","2009-10-02",2009,10,2.534013799,"IMD GRID MODEL"
"Bihar","Begusarai","2009-10-03",2009,10,5.082793065,"IMD GRID MODEL"
"Bihar","Begusarai","2009-10-04",2009,10,7.960372758,"IMD GRID MODEL"
"Bihar","Begusarai","2009-10-05",2009,10,8.672578967,"IMD GRID MODEL"
"Bihar","Begusarai","2009-10-06",2009,10,21.7758229,"IMD GRID MODEL"
"Bihar","Begusarai","2009-10-07",2009,10,0.409937944,"IMD GRID MODEL"
"Bihar","Begusarai","2009-10-08",2009,10,19.65534398,"IMD GRID MODEL"
"Bihar","Begusarai","2009-10-09",2009,10,25.70874241,"IMD GRID MODEL"
"Bihar","Begusarai","2009-10-10",2009,10,0.002489598,"IMD GRID MODEL"
"Bihar","Begusarai","2009-10-11",2009,10,1.219795171,"IMD GRID MODEL"
"Bihar","Begusarai","2009-10-12",2009,10,0.0001059,"IMD GRID MODEL"
"Bihar","Begusarai","2009-10-13",2009,10,0.00053991,"IMD GRID MODEL"
"Bihar","Begusarai","2009-10-14",2009,10,0.187712048,"IMD GRID MODEL"
"Bihar","Begusarai","2009-10-15",2009,10,11.02451637,"IMD GRID MODEL"
"Bihar","Begusarai","2009-10-16",2009,10,4.026237232,"IMD GRID MODEL"
"Bihar","Begusarai","2009-10-17",2009,10,2.268366266,"IMD GRID MODEL"
"Bihar","Begusarai","2009-10-18",2009,10,10.11699259,"IMD GRID MODEL"
"Bihar","Begusarai","2009-10-19",2009,10,1.904091478,"IMD GRID MODEL"
"Bihar","Begusarai","2009-10-20",2009,10,0.0003112,"IMD GRID MODEL"
"Bihar","Begusarai","2009-10-21",2009,10,0.273086214,"IMD GRID MODEL"
"Bihar","Begusarai","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-10-23",2009,10,0.017671837,"IMD GRID MODEL"
"Bihar","Begusarai","2009-10-24",2009,10,1.037533682,"IMD GRID MODEL"
"Bihar","Begusarai","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-10-26",2009,10,0.745727315,"IMD GRID MODEL"
"Bihar","Begusarai","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Begusarai","2009-10-28",2009,10,0.960005316,"IMD GRID MODEL"
"Bihar","Begusarai","2009-10-29",2009,10,0.625225822,"IMD GRID MODEL"
"Bihar","Begusarai","2009-10-30",2009,10,0.873838871,"IMD GRID MODEL"
"Bihar","Begusarai","2009-10-31",2009,10,0.191142299,"IMD GRID MODEL"
