"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jharkhand","Ranchi","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-04-08",2009,4,23.43263767,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-04-09",2009,4,0.279578662,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-04-20",2009,4,0.113658569,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-04-24",2009,4,0.013176554,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-04-25",2009,4,0.801692823,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-04-28",2009,4,0.000136027,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-04-29",2009,4,0.06352151,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-08-01",2009,8,1.564416788,"IMD GRID MODEL"
