"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Chhattisgarh","Dantewada","2009-08-24",2009,8,0.640202141,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-08-25",2009,8,32.29472018,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-08-26",2009,8,7.770180012,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-08-27",2009,8,0.451070625,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-08-28",2009,8,0.326084315,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-08-29",2009,8,0.181487997,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-08-30",2009,8,2.136013888,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-08-31",2009,8,0.508646123,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-12-05",2009,12,0.529289404,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-12-06",2009,12,0.955511826,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-12-07",2009,12,1.068812223,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-12-12",2009,12,0.018088661,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-12-17",2009,12,2.122350627,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-12-18",2009,12,11.25505517,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-07-01",2009,7,0.076911203,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-07-04",2009,7,7.303878726,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-07-05",2009,7,8.389851638,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-07-06",2009,7,2.402199788,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-07-07",2009,7,1.129211206,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-07-10",2009,7,0.453794686,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-07-11",2009,7,9.628267706,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-07-12",2009,7,3.064399622,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-07-15",2009,7,4.391167035,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-07-16",2009,7,3.430220589,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-07-18",2009,7,2.431817077,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-07-19",2009,7,1.441434979,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-07-20",2009,7,0.722662357,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-07-22",2009,7,2.139898515,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-07-24",2009,7,6.973923621,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-07-25",2009,7,5.392710914,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-07-26",2009,7,0.372697858,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-07-27",2009,7,4.823495919,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-07-28",2009,7,2.41564447,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-07-29",2009,7,0.050132911,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-07-30",2009,7,3.922947659,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-07-31",2009,7,27.31835735,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-06-01",2009,6,5.795960915,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-06-02",2009,6,4.699427709,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-06-03",2009,6,9.561862312,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-06-12",2009,6,1.333055677,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-06-14",2009,6,5.404341763,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-06-15",2009,6,1.096533097,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-06-16",2009,6,24.75031865,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-06-18",2009,6,2.741448718,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-06-19",2009,6,2.114742471,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-06-20",2009,6,5.047648705,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-06-22",2009,6,0.018440889,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-06-23",2009,6,0.548266549,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-06-26",2009,6,0.156013678,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-06-27",2009,6,16.44801062,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-06-28",2009,6,29.29310054,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-06-30",2009,6,0.019835578,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-05-07",2009,5,4.386132389,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-05-31",2009,5,6.579198452,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-11-01",2009,11,2.002824089,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-11-02",2009,11,0.459075505,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-11-03",2009,11,0.466094138,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-11-04",2009,11,0.685507643,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-11-05",2009,11,2.33435043,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-11-06",2009,11,3.509919206,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-11-10",2009,11,0.298664602,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-10-01",2009,10,10.86365402,"IMD GRID MODEL"
"Chhattisgarh","Dantewada","2009-10-02",2009,10,10.74374797,"IMD GRID MODEL"
