"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"West Bengal","Alipurduar","2009-04-01",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-04-24",2009,4,2.943034501,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-04-18",2009,4,3.53e-06,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-04-20",2009,4,1.675458278,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-04-25",2009,4,16.38709594,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-04-26",2009,4,3.226468351,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-04-27",2009,4,3.010751523,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-04-28",2009,4,11.99614298,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-04-29",2009,4,0.844505975,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-04-30",2009,4,2.561562951,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-08-01",2009,8,65.08662059,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-08-10",2009,8,0.426164995,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-08-11",2009,8,0.540235283,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-08-12",2009,8,0.588970798,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-08-21",2009,8,17.74749269,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-08-22",2009,8,5.91925074,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-08-23",2009,8,44.55604687,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-08-02",2009,8,80.3537909,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-08-03",2009,8,69.20678198,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-08-04",2009,8,29.00631986,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-08-05",2009,8,5.35253733,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-08-06",2009,8,1.496769516,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-08-07",2009,8,0.584716637,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-08-08",2009,8,1.907304811,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-08-09",2009,8,0.064610798,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-08-13",2009,8,5.931634524,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-08-14",2009,8,9.307357629,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-08-15",2009,8,0.904856664,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-08-16",2009,8,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-08-17",2009,8,1.236921474,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-08-18",2009,8,0.801565412,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-08-19",2009,8,12.3569833,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-08-20",2009,8,11.71568556,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-08-24",2009,8,31.31786228,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-08-25",2009,8,23.04577118,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-08-26",2009,8,12.93739025,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-08-27",2009,8,36.59804869,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-08-28",2009,8,61.47830501,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-08-29",2009,8,27.16842536,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-08-30",2009,8,7.378841394,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-08-31",2009,8,8.095248015,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-12-14",2009,12,0.041247214,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-12-15",2009,12,0.000471072,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-12-16",2009,12,0.076751633,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-01-31",2009,1,0.764998342,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-07-08",2009,7,5.132681888,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-07-09",2009,7,18.13454243,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-07-10",2009,7,6.055136753,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-07-19",2009,7,14.46996541,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-07-20",2009,7,33.01560237,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-07-21",2009,7,53.89024333,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-07-30",2009,7,111.964363,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-07-31",2009,7,49.26814845,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-07-01",2009,7,20.24494531,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-07-02",2009,7,30.16259782,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-07-03",2009,7,0.518581194,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-07-04",2009,7,13.93036305,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-07-05",2009,7,4.875369752,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-07-06",2009,7,6.988317239,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-07-07",2009,7,4.685275137,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-07-11",2009,7,19.95199744,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-07-12",2009,7,14.68095673,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-07-13",2009,7,38.49482059,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-07-14",2009,7,35.74234506,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-07-15",2009,7,19.94516995,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-07-16",2009,7,1.377419362,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-07-17",2009,7,18.76494628,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-07-18",2009,7,10.26395246,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-07-22",2009,7,36.76260309,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-07-23",2009,7,14.9415019,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-07-24",2009,7,35.56166666,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-07-25",2009,7,84.13260887,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-07-26",2009,7,36.6833198,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-07-27",2009,7,29.22681531,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-07-28",2009,7,60.17632922,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-07-29",2009,7,27.81235843,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-06-05",2009,6,63.31812045,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-06-07",2009,6,0.76831402,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-06-16",2009,6,1.646922181,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-06-18",2009,6,1.559351659,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-06-27",2009,6,6.11e-05,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-06-28",2009,6,1.85387699,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-06-29",2009,6,1.166895464,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-06-01",2009,6,0.371403257,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-06-02",2009,6,0.514639729,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-06-03",2009,6,0.155224167,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-06-04",2009,6,15.2199815,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-06-08",2009,6,8.463476065,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-06-09",2009,6,1.831571939,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-06-10",2009,6,3.377056932,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-06-11",2009,6,1.907707791,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-06-12",2009,6,1.651577411,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-06-13",2009,6,7.602839003,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-06-14",2009,6,5.248411405,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-06-15",2009,6,0.091533974,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-06-19",2009,6,8.917725064,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-06-20",2009,6,37.36875388,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-06-22",2009,6,25.28496926,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-06-23",2009,6,49.34261825,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-06-24",2009,6,70.22197547,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-06-25",2009,6,33.9311809,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-06-26",2009,6,6.078937878,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-06-30",2009,6,3.31720696,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-03-26",2009,3,0.227886852,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-05-03",2009,5,0.967620784,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-05-04",2009,5,0.065125449,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-05-05",2009,5,1.14887582,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-05-14",2009,5,1.636877253,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-05-15",2009,5,33.16898966,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-05-16",2009,5,34.5759226,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-05-01",2009,5,0.473416647,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-05-02",2009,5,0.248483259,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-05-06",2009,5,2.181739926,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-05-07",2009,5,2.282590968,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-05-08",2009,5,3.064309055,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-05-09",2009,5,0.070312596,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-05-12",2009,5,1.765426005,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-05-13",2009,5,2.178045115,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-05-17",2009,5,10.70434943,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-05-18",2009,5,0.555296904,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-05-19",2009,5,10.99781034,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-05-20",2009,5,0.645883027,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-05-21",2009,5,0.561151985,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-05-22",2009,5,3.692762958,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-05-23",2009,5,4.650581182,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-05-28",2009,5,29.82961156,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-05-29",2009,5,40.21175059,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-05-30",2009,5,28.24805107,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-05-31",2009,5,21.70051298,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-11-06",2009,11,122.4573773,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-11-07",2009,11,12.96064843,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-11-08",2009,11,0.059477584,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-11-02",2009,11,0.659489023,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-11-04",2009,11,13.27014915,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-11-05",2009,11,86.27292726,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-11-09",2009,11,11.00585239,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-11-10",2009,11,0.000105218,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-11-14",2009,11,0.747289778,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-11-15",2009,11,9.769751576,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-10-04",2009,10,10.94681446,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-10-05",2009,10,10.9375502,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-10-06",2009,10,4.016742739,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-10-15",2009,10,8.06536888,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-10-16",2009,10,14.7711681,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-10-17",2009,10,26.67236813,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-10-28",2009,10,0.146472524,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-10-01",2009,10,3.390638821,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-10-02",2009,10,8.49974112,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-10-03",2009,10,0.175322659,"IMD GRID MODEL"
"West Bengal","Alipurduar","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
