"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","Erode","2009-08-21",2009,8,0.000830264,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-08-25",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-08-26",2009,8,0.055697775,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-08-27",2009,8,0.00120882,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-08-28",2009,8,6.833851421,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-08-29",2009,8,0.023687538,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-08-30",2009,8,2.232658295,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-08-31",2009,8,0.078226576,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-12-02",2009,12,2.783854832,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-12-03",2009,12,2.105317426,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-12-04",2009,12,4.299171076,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-12-01",2009,12,2.230899273,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-12-05",2009,12,3.358856181,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-12-06",2009,12,2.817186864,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-12-07",2009,12,28.22722841,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-12-08",2009,12,43.20668913,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-12-10",2009,12,7.165549908,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-12-11",2009,12,2.669249754,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-12-09",2009,12,24.69379797,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-12-12",2009,12,0.006098888,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-12-13",2009,12,4.083073848,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-12-14",2009,12,7.590919672,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-12-15",2009,12,1.29075515,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-12-16",2009,12,5.990213359,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-12-17",2009,12,0.498862177,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-12-18",2009,12,1.034974148,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-12-19",2009,12,7.440710361,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-12-20",2009,12,7.638831264,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-12-21",2009,12,1.201357596,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-12-22",2009,12,5.778138223,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-12-23",2009,12,3.919501263,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-12-24",2009,12,0.997922281,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-12-31",2009,12,1.442906272,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-02-06",2009,2,0.01119716,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-02-12",2009,2,0.030162234,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-02-13",2009,2,0.200723937,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-02-14",2009,2,0.009003965,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-02-25",2009,2,0.034859789,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-02-26",2009,2,0.001493732,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-01-06",2009,1,0.01119716,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-01-12",2009,1,0.030162234,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-01-14",2009,1,0.009003965,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-01-13",2009,1,0.200723937,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-01-25",2009,1,0.034859789,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-01-26",2009,1,0.001493732,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-07-01",2009,7,0.364998118,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-07-05",2009,7,0.735493671,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-07-06",2009,7,0.879728532,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-07-07",2009,7,1.948728958,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-07-08",2009,7,0.093949055,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-07-10",2009,7,0.000881936,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-07-12",2009,7,0.051901872,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-07-13",2009,7,0.941029328,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-07-14",2009,7,1.030996295,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-07-15",2009,7,0.28705205,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-07-16",2009,7,0.912225857,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-07-17",2009,7,0.466752246,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-07-11",2009,7,9.707122852,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-07-18",2009,7,0.209096994,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-07-19",2009,7,0.20908765,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-07-20",2009,7,0.02716336,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-07-23",2009,7,0.000515591,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-07-25",2009,7,0.003462805,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-07-26",2009,7,0.004357474,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-07-28",2009,7,3.561511004,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-07-29",2009,7,3.477778999,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-07-30",2009,7,2.21921827,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-07-31",2009,7,0.231121586,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-06-03",2009,6,15.08836793,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-06-05",2009,6,0.455965459,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-06-06",2009,6,1.648457539,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-06-07",2009,6,0.544602304,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-06-08",2009,6,0.740571508,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-06-09",2009,6,0.429300018,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-06-11",2009,6,0.104083843,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-06-13",2009,6,0.107190999,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-06-14",2009,6,32.5358282,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-06-15",2009,6,0.001675779,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-06-16",2009,6,1.265605782,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-06-17",2009,6,13.24904087,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-06-18",2009,6,26.38124163,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-06-19",2009,6,0.450354529,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-06-20",2009,6,20.48420377,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-06-21",2009,6,0.01033584,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-06-24",2009,6,0.002178737,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-06-27",2009,6,0.907053732,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-06-28",2009,6,2.501976849,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-06-25",2009,6,0.171399286,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-06-29",2009,6,4.481753959,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-06-30",2009,6,0.65821198,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-05-11",2009,5,0.015626637,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-05-13",2009,5,0.052278958,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-05-14",2009,5,3.78e-05,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-05-17",2009,5,12.52556013,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-05-19",2009,5,1.432322549,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-05-20",2009,5,13.43059649,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-05-21",2009,5,1.961522225,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-05-22",2009,5,3.487404367,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-05-23",2009,5,0.953467581,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-05-24",2009,5,0.290830682,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-05-25",2009,5,0.228256486,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-05-26",2009,5,0.040806183,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-05-30",2009,5,0.3106058,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-05-31",2009,5,0.991990011,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-11-01",2009,11,0.907121836,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-11-02",2009,11,0.429312985,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-11-05",2009,11,0.032063743,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-11-06",2009,11,0.073743547,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-11-08",2009,11,0.556649267,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-11-09",2009,11,0.477600543,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-11-10",2009,11,2.938601128,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-11-11",2009,11,24.82924404,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-11-12",2009,11,4.959519041,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-11-13",2009,11,6.17826605,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-11-24",2009,11,0.05496642,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-11-26",2009,11,0.359462161,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-11-28",2009,11,2.271478658,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-11-27",2009,11,0.685379457,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-11-29",2009,11,9.092254941,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-11-30",2009,11,1.70495569,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-10-01",2009,10,4.874933009,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-10-02",2009,10,0.137381037,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-10-03",2009,10,0.992829739,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-10-04",2009,10,0.340975167,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-10-05",2009,10,0.027738484,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-10-06",2009,10,1.76137015,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-10-07",2009,10,0.190756738,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-10-09",2009,10,0.275566411,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-10-10",2009,10,0.002624713,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-10-11",2009,10,0.011320109,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-10-12",2009,10,0.300896279,"IMD GRID MODEL"
"Tamil Nadu","Erode","2009-10-13",2009,10,23.02580443,"IMD GRID MODEL"
