"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Assam","Dhemaji","2009-08-15",2009,8,1.518244893,"IMD GRID MODEL"
"Assam","Dhemaji","2009-08-16",2009,8,3.810872279,"IMD GRID MODEL"
"Assam","Dhemaji","2009-08-17",2009,8,13.62512594,"IMD GRID MODEL"
"Assam","Dhemaji","2009-08-18",2009,8,1.856645358,"IMD GRID MODEL"
"Assam","Dhemaji","2009-08-19",2009,8,9.622311813,"IMD GRID MODEL"
"Assam","Dhemaji","2009-08-20",2009,8,18.20861621,"IMD GRID MODEL"
"Assam","Dhemaji","2009-08-21",2009,8,7.14655538,"IMD GRID MODEL"
"Assam","Dhemaji","2009-08-22",2009,8,1.938606411,"IMD GRID MODEL"
"Assam","Dhemaji","2009-08-23",2009,8,10.35012829,"IMD GRID MODEL"
"Assam","Dhemaji","2009-08-24",2009,8,19.40148341,"IMD GRID MODEL"
"Assam","Dhemaji","2009-08-25",2009,8,9.68800579,"IMD GRID MODEL"
"Assam","Dhemaji","2009-08-26",2009,8,2.303802451,"IMD GRID MODEL"
"Assam","Dhemaji","2009-08-27",2009,8,12.78143637,"IMD GRID MODEL"
"Assam","Dhemaji","2009-08-28",2009,8,17.59138884,"IMD GRID MODEL"
"Assam","Dhemaji","2009-08-29",2009,8,13.94984239,"IMD GRID MODEL"
"Assam","Dhemaji","2009-08-30",2009,8,1.758449461,"IMD GRID MODEL"
"Assam","Dhemaji","2009-08-31",2009,8,32.99223266,"IMD GRID MODEL"
"Assam","Dhemaji","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-12-09",2009,12,0.238990145,"IMD GRID MODEL"
"Assam","Dhemaji","2009-12-10",2009,12,0.746158629,"IMD GRID MODEL"
"Assam","Dhemaji","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-12-14",2009,12,0.988074917,"IMD GRID MODEL"
"Assam","Dhemaji","2009-12-15",2009,12,7.790069218,"IMD GRID MODEL"
"Assam","Dhemaji","2009-12-16",2009,12,3.422384026,"IMD GRID MODEL"
"Assam","Dhemaji","2009-12-17",2009,12,6.531587162,"IMD GRID MODEL"
"Assam","Dhemaji","2009-12-18",2009,12,2.022966127,"IMD GRID MODEL"
"Assam","Dhemaji","2009-12-19",2009,12,0.107231008,"IMD GRID MODEL"
"Assam","Dhemaji","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-02-01",2009,2,0.483501382,"IMD GRID MODEL"
"Assam","Dhemaji","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-02-03",2009,2,0.168771238,"IMD GRID MODEL"
"Assam","Dhemaji","2009-02-04",2009,2,1.451713415,"IMD GRID MODEL"
"Assam","Dhemaji","2009-02-05",2009,2,0.4743323,"IMD GRID MODEL"
"Assam","Dhemaji","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-02-19",2009,2,0.168771238,"IMD GRID MODEL"
"Assam","Dhemaji","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-02-24",2009,2,27.36213687,"IMD GRID MODEL"
"Assam","Dhemaji","2009-02-25",2009,2,3.509110191,"IMD GRID MODEL"
"Assam","Dhemaji","2009-02-26",2009,2,8.842023387,"IMD GRID MODEL"
"Assam","Dhemaji","2009-02-27",2009,2,0.51550926,"IMD GRID MODEL"
"Assam","Dhemaji","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-01-01",2009,1,0.483501382,"IMD GRID MODEL"
"Assam","Dhemaji","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-01-03",2009,1,0.168771238,"IMD GRID MODEL"
"Assam","Dhemaji","2009-01-04",2009,1,1.451713415,"IMD GRID MODEL"
"Assam","Dhemaji","2009-01-05",2009,1,0.4743323,"IMD GRID MODEL"
"Assam","Dhemaji","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-01-19",2009,1,0.168771238,"IMD GRID MODEL"
"Assam","Dhemaji","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-01-24",2009,1,27.36213687,"IMD GRID MODEL"
"Assam","Dhemaji","2009-01-25",2009,1,3.509110191,"IMD GRID MODEL"
"Assam","Dhemaji","2009-01-26",2009,1,8.842023387,"IMD GRID MODEL"
"Assam","Dhemaji","2009-01-27",2009,1,0.51550926,"IMD GRID MODEL"
"Assam","Dhemaji","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-07-01",2009,7,14.59121368,"IMD GRID MODEL"
"Assam","Dhemaji","2009-07-02",2009,7,0.407187285,"IMD GRID MODEL"
"Assam","Dhemaji","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-07-04",2009,7,20.24653935,"IMD GRID MODEL"
"Assam","Dhemaji","2009-07-05",2009,7,19.65987357,"IMD GRID MODEL"
"Assam","Dhemaji","2009-07-06",2009,7,3.509387465,"IMD GRID MODEL"
"Assam","Dhemaji","2009-07-07",2009,7,3.563065129,"IMD GRID MODEL"
"Assam","Dhemaji","2009-07-08",2009,7,9.281042495,"IMD GRID MODEL"
"Assam","Dhemaji","2009-07-09",2009,7,34.06230199,"IMD GRID MODEL"
"Assam","Dhemaji","2009-07-10",2009,7,27.90289245,"IMD GRID MODEL"
"Assam","Dhemaji","2009-07-11",2009,7,1.381312475,"IMD GRID MODEL"
"Assam","Dhemaji","2009-07-12",2009,7,4.729660648,"IMD GRID MODEL"
"Assam","Dhemaji","2009-07-13",2009,7,4.968085948,"IMD GRID MODEL"
"Assam","Dhemaji","2009-07-14",2009,7,6.748258432,"IMD GRID MODEL"
"Assam","Dhemaji","2009-07-15",2009,7,3.93250312,"IMD GRID MODEL"
"Assam","Dhemaji","2009-07-16",2009,7,0.613586929,"IMD GRID MODEL"
"Assam","Dhemaji","2009-07-17",2009,7,4.01756507,"IMD GRID MODEL"
"Assam","Dhemaji","2009-07-18",2009,7,7.11342364,"IMD GRID MODEL"
"Assam","Dhemaji","2009-07-19",2009,7,12.36151533,"IMD GRID MODEL"
"Assam","Dhemaji","2009-07-20",2009,7,5.317199825,"IMD GRID MODEL"
"Assam","Dhemaji","2009-07-21",2009,7,7.78020593,"IMD GRID MODEL"
"Assam","Dhemaji","2009-07-22",2009,7,1.105505912,"IMD GRID MODEL"
"Assam","Dhemaji","2009-07-23",2009,7,0.626573991,"IMD GRID MODEL"
"Assam","Dhemaji","2009-07-24",2009,7,27.02474343,"IMD GRID MODEL"
"Assam","Dhemaji","2009-07-25",2009,7,10.6175208,"IMD GRID MODEL"
"Assam","Dhemaji","2009-07-26",2009,7,10.54462173,"IMD GRID MODEL"
"Assam","Dhemaji","2009-07-27",2009,7,13.71768434,"IMD GRID MODEL"
"Assam","Dhemaji","2009-07-28",2009,7,70.37368633,"IMD GRID MODEL"
"Assam","Dhemaji","2009-07-29",2009,7,15.01584931,"IMD GRID MODEL"
"Assam","Dhemaji","2009-07-30",2009,7,7.058873708,"IMD GRID MODEL"
"Assam","Dhemaji","2009-07-31",2009,7,39.06053342,"IMD GRID MODEL"
"Assam","Dhemaji","2009-06-01",2009,6,3.182821183,"IMD GRID MODEL"
"Assam","Dhemaji","2009-06-02",2009,6,8.826892936,"IMD GRID MODEL"
"Assam","Dhemaji","2009-06-03",2009,6,14.32405789,"IMD GRID MODEL"
"Assam","Dhemaji","2009-06-04",2009,6,1.786747094,"IMD GRID MODEL"
"Assam","Dhemaji","2009-06-05",2009,6,6.497777763,"IMD GRID MODEL"
"Assam","Dhemaji","2009-06-06",2009,6,7.226880726,"IMD GRID MODEL"
"Assam","Dhemaji","2009-06-07",2009,6,8.893983766,"IMD GRID MODEL"
"Assam","Dhemaji","2009-06-08",2009,6,9.460855556,"IMD GRID MODEL"
"Assam","Dhemaji","2009-06-09",2009,6,31.99765801,"IMD GRID MODEL"
"Assam","Dhemaji","2009-06-10",2009,6,0.460891465,"IMD GRID MODEL"
"Assam","Dhemaji","2009-06-11",2009,6,1.917183326,"IMD GRID MODEL"
"Assam","Dhemaji","2009-06-12",2009,6,3.981185638,"IMD GRID MODEL"
"Assam","Dhemaji","2009-06-13",2009,6,2.316794027,"IMD GRID MODEL"
"Assam","Dhemaji","2009-06-14",2009,6,1.218260854,"IMD GRID MODEL"
"Assam","Dhemaji","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-06-16",2009,6,4.178592319,"IMD GRID MODEL"
"Assam","Dhemaji","2009-06-17",2009,6,0.607254813,"IMD GRID MODEL"
"Assam","Dhemaji","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-06-20",2009,6,1.089571608,"IMD GRID MODEL"
"Assam","Dhemaji","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-06-23",2009,6,1.228684933,"IMD GRID MODEL"
"Assam","Dhemaji","2009-06-24",2009,6,3.327227059,"IMD GRID MODEL"
"Assam","Dhemaji","2009-06-25",2009,6,9.184815652,"IMD GRID MODEL"
"Assam","Dhemaji","2009-06-26",2009,6,12.62815799,"IMD GRID MODEL"
"Assam","Dhemaji","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-06-28",2009,6,4.853310404,"IMD GRID MODEL"
"Assam","Dhemaji","2009-06-29",2009,6,0.540839214,"IMD GRID MODEL"
"Assam","Dhemaji","2009-06-30",2009,6,10.11052291,"IMD GRID MODEL"
"Assam","Dhemaji","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-03-02",2009,3,8.432805214,"IMD GRID MODEL"
"Assam","Dhemaji","2009-03-03",2009,3,1.720538132,"IMD GRID MODEL"
"Assam","Dhemaji","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-03-13",2009,3,0.717503728,"IMD GRID MODEL"
"Assam","Dhemaji","2009-03-14",2009,3,2.131552011,"IMD GRID MODEL"
"Assam","Dhemaji","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-03-20",2009,3,0.083675183,"IMD GRID MODEL"
"Assam","Dhemaji","2009-03-22",2009,3,1.77e-05,"IMD GRID MODEL"
"Assam","Dhemaji","2009-03-23",2009,3,3.981844338,"IMD GRID MODEL"
"Assam","Dhemaji","2009-03-24",2009,3,0.270168442,"IMD GRID MODEL"
"Assam","Dhemaji","2009-03-25",2009,3,0.247694384,"IMD GRID MODEL"
"Assam","Dhemaji","2009-03-26",2009,3,13.15732544,"IMD GRID MODEL"
"Assam","Dhemaji","2009-03-27",2009,3,22.83823413,"IMD GRID MODEL"
"Assam","Dhemaji","2009-03-28",2009,3,6.47418187,"IMD GRID MODEL"
"Assam","Dhemaji","2009-03-29",2009,3,4.055562706,"IMD GRID MODEL"
"Assam","Dhemaji","2009-03-30",2009,3,5.545943173,"IMD GRID MODEL"
"Assam","Dhemaji","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-05-01",2009,5,6.229451776,"IMD GRID MODEL"
"Assam","Dhemaji","2009-05-02",2009,5,1.429294071,"IMD GRID MODEL"
"Assam","Dhemaji","2009-05-03",2009,5,1.540534113,"IMD GRID MODEL"
"Assam","Dhemaji","2009-05-04",2009,5,12.75698374,"IMD GRID MODEL"
"Assam","Dhemaji","2009-05-05",2009,5,1.418525341,"IMD GRID MODEL"
"Assam","Dhemaji","2009-05-06",2009,5,0.847927142,"IMD GRID MODEL"
"Assam","Dhemaji","2009-05-07",2009,5,32.37446214,"IMD GRID MODEL"
"Assam","Dhemaji","2009-05-08",2009,5,4.039317508,"IMD GRID MODEL"
"Assam","Dhemaji","2009-05-09",2009,5,4.88898934,"IMD GRID MODEL"
"Assam","Dhemaji","2009-05-10",2009,5,12.94955526,"IMD GRID MODEL"
"Assam","Dhemaji","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-05-13",2009,5,0.704991795,"IMD GRID MODEL"
"Assam","Dhemaji","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-05-16",2009,5,5.965480798,"IMD GRID MODEL"
"Assam","Dhemaji","2009-05-17",2009,5,9.747419426,"IMD GRID MODEL"
"Assam","Dhemaji","2009-05-18",2009,5,7.834220379,"IMD GRID MODEL"
"Assam","Dhemaji","2009-05-19",2009,5,1.577080798,"IMD GRID MODEL"
"Assam","Dhemaji","2009-05-20",2009,5,4.31424243,"IMD GRID MODEL"
"Assam","Dhemaji","2009-05-21",2009,5,6.029267808,"IMD GRID MODEL"
"Assam","Dhemaji","2009-05-22",2009,5,10.95751741,"IMD GRID MODEL"
"Assam","Dhemaji","2009-05-23",2009,5,17.45939745,"IMD GRID MODEL"
"Assam","Dhemaji","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-05-27",2009,5,0.213099549,"IMD GRID MODEL"
"Assam","Dhemaji","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-05-29",2009,5,1.832600832,"IMD GRID MODEL"
"Assam","Dhemaji","2009-05-30",2009,5,12.02782279,"IMD GRID MODEL"
"Assam","Dhemaji","2009-05-31",2009,5,0.898065549,"IMD GRID MODEL"
"Assam","Dhemaji","2009-11-01",2009,11,0.149249868,"IMD GRID MODEL"
"Assam","Dhemaji","2009-11-02",2009,11,0.470115186,"IMD GRID MODEL"
"Assam","Dhemaji","2009-11-03",2009,11,3.224507582,"IMD GRID MODEL"
"Assam","Dhemaji","2009-11-04",2009,11,1.656646896,"IMD GRID MODEL"
"Assam","Dhemaji","2009-11-05",2009,11,3.077848451,"IMD GRID MODEL"
"Assam","Dhemaji","2009-11-06",2009,11,39.84574541,"IMD GRID MODEL"
"Assam","Dhemaji","2009-11-07",2009,11,31.21734525,"IMD GRID MODEL"
"Assam","Dhemaji","2009-11-08",2009,11,11.85997974,"IMD GRID MODEL"
"Assam","Dhemaji","2009-11-09",2009,11,0.198329337,"IMD GRID MODEL"
"Assam","Dhemaji","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-11-16",2009,11,18.20947482,"IMD GRID MODEL"
"Assam","Dhemaji","2009-11-17",2009,11,16.44473227,"IMD GRID MODEL"
"Assam","Dhemaji","2009-11-18",2009,11,11.69553638,"IMD GRID MODEL"
"Assam","Dhemaji","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-10-01",2009,10,18.72908072,"IMD GRID MODEL"
"Assam","Dhemaji","2009-10-02",2009,10,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-10-03",2009,10,2.370468042,"IMD GRID MODEL"
"Assam","Dhemaji","2009-10-04",2009,10,1.891842225,"IMD GRID MODEL"
"Assam","Dhemaji","2009-10-05",2009,10,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-10-06",2009,10,1.624564513,"IMD GRID MODEL"
"Assam","Dhemaji","2009-10-07",2009,10,3.629768577,"IMD GRID MODEL"
"Assam","Dhemaji","2009-10-08",2009,10,0.657561887,"IMD GRID MODEL"
"Assam","Dhemaji","2009-10-09",2009,10,18.55673509,"IMD GRID MODEL"
"Assam","Dhemaji","2009-10-10",2009,10,3.269338065,"IMD GRID MODEL"
"Assam","Dhemaji","2009-10-11",2009,10,0.07995521,"IMD GRID MODEL"
"Assam","Dhemaji","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-10-14",2009,10,11.9985393,"IMD GRID MODEL"
"Assam","Dhemaji","2009-10-15",2009,10,0.613030849,"IMD GRID MODEL"
"Assam","Dhemaji","2009-10-16",2009,10,10.3876531,"IMD GRID MODEL"
"Assam","Dhemaji","2009-10-17",2009,10,18.94104744,"IMD GRID MODEL"
"Assam","Dhemaji","2009-10-18",2009,10,44.56199903,"IMD GRID MODEL"
"Assam","Dhemaji","2009-10-19",2009,10,20.62542785,"IMD GRID MODEL"
"Assam","Dhemaji","2009-10-20",2009,10,16.03008626,"IMD GRID MODEL"
"Assam","Dhemaji","2009-10-21",2009,10,8.165964675,"IMD GRID MODEL"
"Assam","Dhemaji","2009-10-22",2009,10,3.386410036,"IMD GRID MODEL"
"Assam","Dhemaji","2009-10-23",2009,10,0.053126227,"IMD GRID MODEL"
"Assam","Dhemaji","2009-10-24",2009,10,8.208834768,"IMD GRID MODEL"
"Assam","Dhemaji","2009-10-25",2009,10,4.47983233,"IMD GRID MODEL"
"Assam","Dhemaji","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Assam","Dhemaji","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
