"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Punjab","Hoshiarpur","2009-08-01",2009,8,1.019893027,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-08-02",2009,8,0.080434346,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-08-07",2009,8,1.178171598,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-08-08",2009,8,13.82842343,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-08-09",2009,8,2.506724513,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-08-10",2009,8,0.199557391,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-08-12",2009,8,3.945097668,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-08-13",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-08-14",2009,8,2.589804065,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-08-15",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-08-16",2009,8,18.71093835,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-08-17",2009,8,0.234815359,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-08-18",2009,8,22.95284465,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-08-19",2009,8,35.32846337,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-08-20",2009,8,4.045768856,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-08-21",2009,8,9.213952972,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-08-22",2009,8,28.21581971,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-08-11",2009,8,11.77213612,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-08-23",2009,8,2.089969103,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-08-24",2009,8,0.97917957,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-08-25",2009,8,0.82951848,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-08-26",2009,8,37.29560888,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-08-27",2009,8,64.88419914,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-08-28",2009,8,1.057910082,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-08-29",2009,8,1.168642566,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-08-30",2009,8,0.283377101,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-08-31",2009,8,12.38881994,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-12-08",2009,12,0.855992757,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-12-09",2009,12,1.183083458,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-12-10",2009,12,0.026831365,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-12-13",2009,12,6.205700944,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-12-14",2009,12,16.36579465,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-02-02",2009,2,2.937214993,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-02-03",2009,2,0.338876575,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-02-04",2009,2,0.001514123,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-02-05",2009,2,1.004816355,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-02-08",2009,2,2.060158912,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-02-09",2009,2,0.573553391,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-02-14",2009,2,0.126935613,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-02-15",2009,2,3.117115367,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-02-16",2009,2,1.77433437,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-02-17",2009,2,5.928919696,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-02-25",2009,2,0.049416374,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-01-02",2009,1,2.937214993,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-01-03",2009,1,0.338876575,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-01-04",2009,1,0.001514123,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-01-05",2009,1,1.004816355,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-01-08",2009,1,2.060158912,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-01-09",2009,1,0.573553391,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-01-14",2009,1,0.126935613,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-01-15",2009,1,3.117115367,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-01-16",2009,1,1.77433437,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-01-17",2009,1,5.928919696,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-01-25",2009,1,0.049416374,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-07-05",2009,7,4.966159549,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-07-06",2009,7,0.067577936,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-07-15",2009,7,3.865637783,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-07-16",2009,7,4.071769058,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-07-28",2009,7,0.384585372,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-07-29",2009,7,15.97905251,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-07-30",2009,7,21.19951686,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-07-31",2009,7,1.211585586,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-06-02",2009,6,0.314539478,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-06-03",2009,6,8.94100539,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-06-04",2009,6,0.113660756,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-06-08",2009,6,0.141795679,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-06-09",2009,6,0.133318457,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-06-10",2009,6,0.018027438,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-06-13",2009,6,0.29103761,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-06-18",2009,6,0.311103571,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-06-20",2009,6,0.212447764,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-06-23",2009,6,0.801310767,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-06-26",2009,6,0.06561242,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-06-28",2009,6,0.722263584,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-06-29",2009,6,1.192669496,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-06-30",2009,6,4.992676912,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-03-06",2009,3,0.001256492,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-03-07",2009,3,3.623744253,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-03-08",2009,3,7.133086074,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-03-12",2009,3,18.20588806,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-03-14",2009,3,1.489702919,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-03-15",2009,3,0.791427727,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-03-21",2009,3,0.78446364,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-03-26",2009,3,0.016339471,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-05-02",2009,5,6.889593846,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-05-04",2009,5,1.678891431,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-05-05",2009,5,0.521664326,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-05-06",2009,5,9.9098184,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-05-07",2009,5,1.637202016,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-05-08",2009,5,18.23091889,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-05-15",2009,5,0.059636902,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-05-21",2009,5,1.952814044,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-11-02",2009,11,0.384433661,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-11-03",2009,11,9.358374201,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-11-07",2009,11,0.126679003,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-10-01",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-10-02",2009,10,16.10672823,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-10-03",2009,10,23.74125567,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-10-04",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-10-05",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-10-07",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-10-08",2009,10,0.148277094,"IMD GRID MODEL"
"Punjab","Hoshiarpur","2009-10-09",2009,10,5.853757251,"IMD GRID MODEL"
