"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Odisha","Jharsuguda","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-08-01",2009,8,24.97525546,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-08-02",2009,8,5.293006982,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-08-03",2009,8,33.8288803,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-08-04",2009,8,14.57242976,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-08-05",2009,8,9.07770294,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-08-06",2009,8,42.5242637,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-08-07",2009,8,6.680142209,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-08-08",2009,8,26.01294697,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-08-09",2009,8,9.154530546,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-08-10",2009,8,23.68279657,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-08-11",2009,8,22.54699854,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-08-12",2009,8,14.63828479,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-08-13",2009,8,5.134672694,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-08-14",2009,8,24.54609545,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-08-15",2009,8,5.410138636,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-08-16",2009,8,0.81757046,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-08-17",2009,8,16.2948108,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-08-18",2009,8,42.27020422,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-08-19",2009,8,80.35639611,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-08-20",2009,8,15.94290401,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-08-21",2009,8,7.314456815,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-08-22",2009,8,3.681864366,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-08-23",2009,8,0.242438051,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-08-24",2009,8,1.375825022,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-08-25",2009,8,10.38410823,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-08-26",2009,8,6.944216142,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-08-27",2009,8,1.938534048,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-08-31",2009,8,1.566013975,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-12-16",2009,12,0.004071026,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-12-17",2009,12,13.75963546,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-07-01",2009,7,1.592681849,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-07-02",2009,7,0.344084179,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-07-03",2009,7,1.073995216,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-07-04",2009,7,1.837804136,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-07-05",2009,7,14.97480176,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-07-06",2009,7,4.761978022,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-07-11",2009,7,0.827174038,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-07-12",2009,7,0.166972793,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-07-15",2009,7,0.969408651,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-07-26",2009,7,0.00105992,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-07-27",2009,7,5.395246474,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-07-28",2009,7,13.46452032,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-07-29",2009,7,1.630946456,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-07-30",2009,7,21.74909529,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-07-31",2009,7,17.59772722,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-06-02",2009,6,0.705647182,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-06-03",2009,6,2.699196721,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-06-11",2009,6,0.59022237,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-06-13",2009,6,0.106329607,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-06-14",2009,6,0.264363374,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-06-16",2009,6,0.547454059,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-06-17",2009,6,0.798127878,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-06-18",2009,6,0.516435683,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-06-19",2009,6,0.944157738,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-06-21",2009,6,0.244843451,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-06-22",2009,6,0.094692533,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-06-24",2009,6,0.396769774,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-06-28",2009,6,23.11448924,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-06-29",2009,6,1.572932644,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-06-30",2009,6,0.303239602,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-03-11",2009,3,0.043609773,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-05-07",2009,5,1.593058438,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-05-08",2009,5,3.884414912,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-05-09",2009,5,0.215242229,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-11-01",2009,11,42.89392201,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-11-02",2009,11,0.312824292,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-11-03",2009,11,1.64553128,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-11-04",2009,11,8.428635694,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-11-05",2009,11,3.794129522,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-11-06",2009,11,2.873023122,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-10-01",2009,10,1.537313108,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-10-02",2009,10,7.135434664,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-10-03",2009,10,0.674212467,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-10-04",2009,10,6.7698599,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-10-05",2009,10,19.91302709,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-10-06",2009,10,1.107380438,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-10-07",2009,10,5.857742717,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-10-08",2009,10,9.929473726,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-10-09",2009,10,2.085711385,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-10-10",2009,10,0.831564347,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-10-11",2009,10,0.000720291,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-10-14",2009,10,0.064721052,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-10-15",2009,10,0.026529193,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2009-10-17",2009,10,0.193291354,"IMD GRID MODEL"
