"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Meghalaya","South Garo Hills","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-04-04",2009,4,0.088032443,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-04-20",2009,4,3.560718305,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-04-21",2009,4,0.701396621,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-04-23",2009,4,0.224360851,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-04-24",2009,4,0.89798611,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-04-25",2009,4,7.545794262,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-04-26",2009,4,0.27798244,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-04-27",2009,4,3.563522025,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-04-28",2009,4,30.9511809,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-04-29",2009,4,21.90110958,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-04-30",2009,4,37.64162127,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-08-01",2009,8,49.19515231,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-08-02",2009,8,90.64749295,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-08-03",2009,8,36.57628764,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-08-04",2009,8,25.67184301,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-08-05",2009,8,43.45862379,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-08-06",2009,8,13.80207767,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-08-07",2009,8,7.951273657,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-08-08",2009,8,13.68889905,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-08-09",2009,8,19.74187351,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-08-10",2009,8,16.90730597,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-08-11",2009,8,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-08-12",2009,8,12.90094893,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-08-13",2009,8,14.37919047,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-08-14",2009,8,19.55749555,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-08-15",2009,8,5.17644072,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-08-16",2009,8,0.622544136,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-08-17",2009,8,9.057747565,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-08-18",2009,8,0.026100558,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-08-19",2009,8,9.3269689,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-08-20",2009,8,14.72430696,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-08-21",2009,8,17.72851988,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-08-22",2009,8,6.065771598,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-08-23",2009,8,3.004507563,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-08-24",2009,8,31.21121588,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-08-25",2009,8,19.25446117,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-08-26",2009,8,81.72732431,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-08-27",2009,8,237.6410402,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-08-28",2009,8,43.81651458,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-08-29",2009,8,43.12161975,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-08-30",2009,8,31.69914553,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-08-31",2009,8,0.401516722,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-12-14",2009,12,2.974769486,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-12-15",2009,12,20.03999153,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-12-17",2009,12,0.017083142,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-07-01",2009,7,41.20165227,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-07-02",2009,7,5.535495215,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-07-03",2009,7,0.900831439,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-07-04",2009,7,1.610351265,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-07-05",2009,7,7.264734859,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-07-06",2009,7,12.34669261,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-07-07",2009,7,4.972149276,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-07-08",2009,7,4.765001626,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-07-09",2009,7,26.80967393,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-07-10",2009,7,28.35038479,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-07-11",2009,7,55.20422851,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-07-12",2009,7,17.2844284,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-07-13",2009,7,19.63593821,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-07-14",2009,7,4.631466593,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-07-15",2009,7,52.07545728,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-07-16",2009,7,6.094423407,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-07-17",2009,7,2.209382694,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-07-18",2009,7,0.364586359,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-07-19",2009,7,20.96749817,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-07-20",2009,7,3.303052237,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-07-21",2009,7,53.01010651,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-07-22",2009,7,5.61377385,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-07-23",2009,7,8.37848855,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-07-24",2009,7,1.940064845,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-07-25",2009,7,14.57229264,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-07-26",2009,7,2.690556941,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-07-27",2009,7,39.37905731,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-07-28",2009,7,141.1860133,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-07-29",2009,7,143.1443407,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-07-30",2009,7,217.2366305,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-07-31",2009,7,157.3059747,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-06-01",2009,6,6.296777292,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-06-02",2009,6,3.739374428,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-06-03",2009,6,0.88342088,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-06-04",2009,6,19.23155568,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-06-05",2009,6,23.9115384,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-06-06",2009,6,9.061737042,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-06-07",2009,6,53.85892251,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-06-08",2009,6,14.80587723,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-06-09",2009,6,8.316141876,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-06-10",2009,6,7.486870851,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-06-11",2009,6,3.43908979,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-06-12",2009,6,19.59665579,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-06-13",2009,6,0.0118378,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-06-14",2009,6,0.111237839,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-06-15",2009,6,1.941789646,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-06-16",2009,6,8.737393134,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-06-17",2009,6,6.166436922,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-06-18",2009,6,1.623936593,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-06-19",2009,6,12.05407808,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-06-20",2009,6,3.659395205,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-06-21",2009,6,0.088689976,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-06-22",2009,6,4.362399759,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-06-23",2009,6,7.560128302,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-06-24",2009,6,137.2049963,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-06-25",2009,6,57.41971825,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-06-26",2009,6,11.35082174,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-06-27",2009,6,2.201887677,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-06-28",2009,6,0.896900165,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-06-29",2009,6,0.975793651,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-06-30",2009,6,3.163224891,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-03-26",2009,3,44.81549631,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-03-27",2009,3,0.45071372,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-05-01",2009,5,2.218025186,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-05-02",2009,5,4.844447195,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-05-03",2009,5,27.1371008,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-05-04",2009,5,5.009725949,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-05-06",2009,5,2.041842289,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-05-07",2009,5,11.30578812,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-05-08",2009,5,16.31648132,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-05-09",2009,5,0.012944848,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-05-10",2009,5,1.080569304,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-05-13",2009,5,7.130975205,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-05-15",2009,5,13.4707727,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-05-16",2009,5,6.979610356,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-05-17",2009,5,20.92460608,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-05-18",2009,5,19.88300817,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-05-19",2009,5,31.84221084,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-05-20",2009,5,31.53163258,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-05-21",2009,5,56.81166059,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-05-22",2009,5,72.39246527,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-05-23",2009,5,6.805748477,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-05-29",2009,5,4.615212478,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-05-30",2009,5,63.92180334,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-05-31",2009,5,120.313528,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-11-02",2009,11,7.180418375,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-11-03",2009,11,15.47298028,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-11-04",2009,11,7.939473126,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-11-05",2009,11,18.99088232,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-11-06",2009,11,72.45191586,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-11-07",2009,11,103.0836878,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-11-08",2009,11,6.142472183,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-11-09",2009,11,4.731642488,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-11-10",2009,11,0.032430091,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-11-13",2009,11,0.024624596,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-11-14",2009,11,0.310050643,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-11-15",2009,11,4.790497596,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-11-16",2009,11,3.210209296,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-11-17",2009,11,0.181234748,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","South Garo Hills","2009-10-01",2009,10,0.310050643,"IMD GRID MODEL"
