"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Haryana","Kaithal","2009-02-15",2009,2,3.456493534,"IMD GRID MODEL"
"Haryana","Kaithal","2009-02-16",2009,2,2.606414151,"IMD GRID MODEL"
"Haryana","Kaithal","2009-02-17",2009,2,2.445158852,"IMD GRID MODEL"
"Haryana","Kaithal","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-02-24",2009,2,0.023315772,"IMD GRID MODEL"
"Haryana","Kaithal","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-01-02",2009,1,0.654738141,"IMD GRID MODEL"
"Haryana","Kaithal","2009-01-03",2009,1,0.010009108,"IMD GRID MODEL"
"Haryana","Kaithal","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-01-14",2009,1,0.324963825,"IMD GRID MODEL"
"Haryana","Kaithal","2009-01-15",2009,1,3.456493534,"IMD GRID MODEL"
"Haryana","Kaithal","2009-01-16",2009,1,2.606414151,"IMD GRID MODEL"
"Haryana","Kaithal","2009-01-17",2009,1,2.445158852,"IMD GRID MODEL"
"Haryana","Kaithal","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-01-24",2009,1,0.023315772,"IMD GRID MODEL"
"Haryana","Kaithal","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-07-01",2009,7,0.728007716,"IMD GRID MODEL"
"Haryana","Kaithal","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-07-05",2009,7,0.311612202,"IMD GRID MODEL"
"Haryana","Kaithal","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-07-11",2009,7,0.192452547,"IMD GRID MODEL"
"Haryana","Kaithal","2009-07-12",2009,7,1.742495273,"IMD GRID MODEL"
"Haryana","Kaithal","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-07-15",2009,7,2.577893005,"IMD GRID MODEL"
"Haryana","Kaithal","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-07-23",2009,7,0.494488295,"IMD GRID MODEL"
"Haryana","Kaithal","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-07-27",2009,7,0.103700364,"IMD GRID MODEL"
"Haryana","Kaithal","2009-07-28",2009,7,3.620283647,"IMD GRID MODEL"
"Haryana","Kaithal","2009-07-29",2009,7,28.28697381,"IMD GRID MODEL"
"Haryana","Kaithal","2009-07-30",2009,7,12.22591043,"IMD GRID MODEL"
"Haryana","Kaithal","2009-07-31",2009,7,2.532435513,"IMD GRID MODEL"
"Haryana","Kaithal","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-06-02",2009,6,0.153072695,"IMD GRID MODEL"
"Haryana","Kaithal","2009-06-03",2009,6,2.630044573,"IMD GRID MODEL"
"Haryana","Kaithal","2009-06-04",2009,6,0.150089033,"IMD GRID MODEL"
"Haryana","Kaithal","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-06-18",2009,6,0.260006742,"IMD GRID MODEL"
"Haryana","Kaithal","2009-06-19",2009,6,0.026804221,"IMD GRID MODEL"
"Haryana","Kaithal","2009-06-20",2009,6,0.021443378,"IMD GRID MODEL"
"Haryana","Kaithal","2009-06-21",2009,6,0.566960464,"IMD GRID MODEL"
"Haryana","Kaithal","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-06-23",2009,6,3.336178515,"IMD GRID MODEL"
"Haryana","Kaithal","2009-06-24",2009,6,0.5248245,"IMD GRID MODEL"
"Haryana","Kaithal","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-06-27",2009,6,0.225039308,"IMD GRID MODEL"
"Haryana","Kaithal","2009-06-28",2009,6,1.78339886,"IMD GRID MODEL"
"Haryana","Kaithal","2009-06-29",2009,6,0.106358916,"IMD GRID MODEL"
"Haryana","Kaithal","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-03-07",2009,3,0.050082736,"IMD GRID MODEL"
"Haryana","Kaithal","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-03-12",2009,3,6.934076978,"IMD GRID MODEL"
"Haryana","Kaithal","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-03-15",2009,3,0.154936885,"IMD GRID MODEL"
"Haryana","Kaithal","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-05-02",2009,5,0.076364032,"IMD GRID MODEL"
"Haryana","Kaithal","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-05-05",2009,5,0.685607883,"IMD GRID MODEL"
"Haryana","Kaithal","2009-05-06",2009,5,3.713664648,"IMD GRID MODEL"
"Haryana","Kaithal","2009-05-07",2009,5,0.146491839,"IMD GRID MODEL"
"Haryana","Kaithal","2009-05-08",2009,5,18.78315784,"IMD GRID MODEL"
"Haryana","Kaithal","2009-05-09",2009,5,0.015544221,"IMD GRID MODEL"
"Haryana","Kaithal","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-05-15",2009,5,0.317119545,"IMD GRID MODEL"
"Haryana","Kaithal","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-11-03",2009,11,4.545565726,"IMD GRID MODEL"
"Haryana","Kaithal","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-10-01",2009,10,0.399726729,"IMD GRID MODEL"
"Haryana","Kaithal","2009-10-02",2009,10,0.236314678,"IMD GRID MODEL"
"Haryana","Kaithal","2009-10-03",2009,10,8.689904785,"IMD GRID MODEL"
"Haryana","Kaithal","2009-10-04",2009,10,3.206254685,"IMD GRID MODEL"
"Haryana","Kaithal","2009-10-05",2009,10,0.077323998,"IMD GRID MODEL"
"Haryana","Kaithal","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-10-07",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-10-08",2009,10,7.082716499,"IMD GRID MODEL"
"Haryana","Kaithal","2009-10-09",2009,10,46.6271993,"IMD GRID MODEL"
"Haryana","Kaithal","2009-10-10",2009,10,66.57924991,"IMD GRID MODEL"
"Haryana","Kaithal","2009-10-11",2009,10,29.28115919,"IMD GRID MODEL"
"Haryana","Kaithal","2009-10-12",2009,10,11.16792878,"IMD GRID MODEL"
"Haryana","Kaithal","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-10-21",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-10-25",2009,10,0.192004337,"IMD GRID MODEL"
"Haryana","Kaithal","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Kaithal","2009-09-01",2009,9,0.039438828,"IMD GRID MODEL"
