"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jammu & Kashmir","Samba","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-02-14",2009,2,4.088125577,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-02-15",2009,2,8.696917208,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-02-16",2009,2,6.971632907,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-02-17",2009,2,22.42803271,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-02-24",2009,2,4.48068931,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-02-25",2009,2,37.33914418,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-02-26",2009,2,0.896758478,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-01-02",2009,1,3.182115093,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-01-03",2009,1,0.180467824,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-01-05",2009,1,1.708259595,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-01-06",2009,1,0.613521976,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-01-08",2009,1,0.494270192,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-01-09",2009,1,0.092035535,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-01-14",2009,1,4.088125577,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-01-15",2009,1,8.696917208,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-01-16",2009,1,6.971632907,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-01-17",2009,1,22.42803271,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-01-24",2009,1,4.48068931,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-01-25",2009,1,37.33914418,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-01-26",2009,1,0.896758478,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-07-01",2009,7,1.103555427,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-07-02",2009,7,0.226777301,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-07-05",2009,7,3.333759735,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-07-06",2009,7,8.867195896,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-07-07",2009,7,0.079716193,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-07-08",2009,7,0.092403473,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-07-10",2009,7,0.065626335,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-07-14",2009,7,0.424477456,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-07-15",2009,7,13.9489144,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-07-16",2009,7,1.665206895,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-07-17",2009,7,0.181322693,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-07-19",2009,7,0.106736284,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-07-27",2009,7,0.06110964,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-07-28",2009,7,0.065873601,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-07-29",2009,7,4.667499823,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-07-30",2009,7,3.928965161,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-07-31",2009,7,1.018278012,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-06-01",2009,6,0.020482153,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-06-02",2009,6,1.51230985,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-06-03",2009,6,0.71407238,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-06-04",2009,6,3.623936897,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-06-05",2009,6,0.056465289,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-06-07",2009,6,0.143026119,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-06-08",2009,6,1.646938967,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-06-09",2009,6,0.714409154,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-06-14",2009,6,0.010582402,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-06-18",2009,6,0.899007793,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-06-19",2009,6,0.0535563,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-06-20",2009,6,0.134570781,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-06-22",2009,6,0.157159341,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-06-23",2009,6,1.560238613,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-06-24",2009,6,0.227783513,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-06-30",2009,6,0.361576456,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-03-06",2009,3,1.493979928,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-03-07",2009,3,11.76611338,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-03-11",2009,3,0.073492806,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-03-12",2009,3,24.47914838,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-03-14",2009,3,0.01012276,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-03-15",2009,3,8.635555259,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-03-21",2009,3,1.131646758,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-03-22",2009,3,0.371879912,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-03-24",2009,3,2.88427023,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-03-25",2009,3,2.111107971,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-03-26",2009,3,0.358866293,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-05-02",2009,5,6.316225714,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-05-03",2009,5,0.455534143,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-05-05",2009,5,3.073821734,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-05-06",2009,5,25.99097688,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-05-07",2009,5,4.023790342,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-05-08",2009,5,6.244243707,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-05-09",2009,5,0.056931011,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-05-13",2009,5,0.127512614,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-05-14",2009,5,1.220988519,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-05-15",2009,5,0.18546823,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-05-20",2009,5,0.049407124,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-05-21",2009,5,0.920423392,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-05-28",2009,5,0.020482153,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-11-03",2009,11,11.31776914,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Samba","2009-10-01",2009,10,4.385063122,"IMD GRID MODEL"
