"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Kerala","Kollam","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-04-08",2009,4,25.54105189,"IMD GRID MODEL"
"Kerala","Kollam","2009-04-09",2009,4,0.517599246,"IMD GRID MODEL"
"Kerala","Kollam","2009-04-10",2009,4,0.03519313,"IMD GRID MODEL"
"Kerala","Kollam","2009-04-11",2009,4,28.55624395,"IMD GRID MODEL"
"Kerala","Kollam","2009-04-12",2009,4,9.841409068,"IMD GRID MODEL"
"Kerala","Kollam","2009-04-13",2009,4,6.222989741,"IMD GRID MODEL"
"Kerala","Kollam","2009-04-14",2009,4,5.763293853,"IMD GRID MODEL"
"Kerala","Kollam","2009-04-15",2009,4,0.584719507,"IMD GRID MODEL"
"Kerala","Kollam","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-04-18",2009,4,1.488686254,"IMD GRID MODEL"
"Kerala","Kollam","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-04-21",2009,4,4.63176179,"IMD GRID MODEL"
"Kerala","Kollam","2009-04-22",2009,4,0.084157204,"IMD GRID MODEL"
"Kerala","Kollam","2009-04-23",2009,4,0.196193868,"IMD GRID MODEL"
"Kerala","Kollam","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-04-26",2009,4,19.51356019,"IMD GRID MODEL"
"Kerala","Kollam","2009-04-27",2009,4,6.575884133,"IMD GRID MODEL"
"Kerala","Kollam","2009-04-28",2009,4,0.545998893,"IMD GRID MODEL"
"Kerala","Kollam","2009-04-29",2009,4,0.506077597,"IMD GRID MODEL"
"Kerala","Kollam","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-08-01",2009,8,3.028526936,"IMD GRID MODEL"
"Kerala","Kollam","2009-08-02",2009,8,14.178151,"IMD GRID MODEL"
"Kerala","Kollam","2009-08-03",2009,8,1.651543845,"IMD GRID MODEL"
"Kerala","Kollam","2009-08-04",2009,8,3.108993064,"IMD GRID MODEL"
"Kerala","Kollam","2009-08-05",2009,8,2.162313614,"IMD GRID MODEL"
"Kerala","Kollam","2009-08-06",2009,8,0.624155167,"IMD GRID MODEL"
"Kerala","Kollam","2009-08-07",2009,8,26.73403916,"IMD GRID MODEL"
"Kerala","Kollam","2009-08-08",2009,8,0.729493403,"IMD GRID MODEL"
"Kerala","Kollam","2009-08-09",2009,8,0.028082765,"IMD GRID MODEL"
"Kerala","Kollam","2009-08-10",2009,8,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-08-11",2009,8,4.031597265,"IMD GRID MODEL"
"Kerala","Kollam","2009-08-12",2009,8,4.301074971,"IMD GRID MODEL"
"Kerala","Kollam","2009-08-13",2009,8,5.033174124,"IMD GRID MODEL"
"Kerala","Kollam","2009-08-14",2009,8,25.85930701,"IMD GRID MODEL"
"Kerala","Kollam","2009-08-15",2009,8,23.96077312,"IMD GRID MODEL"
"Kerala","Kollam","2009-08-16",2009,8,57.52879231,"IMD GRID MODEL"
"Kerala","Kollam","2009-08-17",2009,8,2.110701444,"IMD GRID MODEL"
"Kerala","Kollam","2009-08-18",2009,8,0.657734581,"IMD GRID MODEL"
"Kerala","Kollam","2009-08-19",2009,8,3.101330745,"IMD GRID MODEL"
"Kerala","Kollam","2009-08-20",2009,8,0.94238997,"IMD GRID MODEL"
"Kerala","Kollam","2009-08-21",2009,8,0.169522707,"IMD GRID MODEL"
"Kerala","Kollam","2009-08-22",2009,8,0.001065071,"IMD GRID MODEL"
"Kerala","Kollam","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-08-24",2009,8,0.035211452,"IMD GRID MODEL"
"Kerala","Kollam","2009-08-25",2009,8,0.01026146,"IMD GRID MODEL"
"Kerala","Kollam","2009-08-26",2009,8,1.585582582,"IMD GRID MODEL"
"Kerala","Kollam","2009-08-27",2009,8,9.50887792,"IMD GRID MODEL"
"Kerala","Kollam","2009-08-28",2009,8,2.255479871,"IMD GRID MODEL"
"Kerala","Kollam","2009-08-29",2009,8,0.694423329,"IMD GRID MODEL"
"Kerala","Kollam","2009-08-30",2009,8,12.38842765,"IMD GRID MODEL"
"Kerala","Kollam","2009-08-31",2009,8,2.874692993,"IMD GRID MODEL"
"Kerala","Kollam","2009-12-01",2009,12,0.020218472,"IMD GRID MODEL"
"Kerala","Kollam","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-12-03",2009,12,1.387086885,"IMD GRID MODEL"
"Kerala","Kollam","2009-12-04",2009,12,23.69972762,"IMD GRID MODEL"
"Kerala","Kollam","2009-12-05",2009,12,42.165311,"IMD GRID MODEL"
"Kerala","Kollam","2009-12-06",2009,12,23.57960803,"IMD GRID MODEL"
"Kerala","Kollam","2009-12-07",2009,12,18.43612702,"IMD GRID MODEL"
"Kerala","Kollam","2009-12-08",2009,12,69.98791876,"IMD GRID MODEL"
"Kerala","Kollam","2009-12-10",2009,12,6.794904147,"IMD GRID MODEL"
"Kerala","Kollam","2009-12-11",2009,12,0.291674155,"IMD GRID MODEL"
"Kerala","Kollam","2009-12-12",2009,12,0.007196662,"IMD GRID MODEL"
"Kerala","Kollam","2009-12-09",2009,12,21.5288211,"IMD GRID MODEL"
"Kerala","Kollam","2009-12-13",2009,12,4.832343199,"IMD GRID MODEL"
"Kerala","Kollam","2009-12-14",2009,12,46.40386393,"IMD GRID MODEL"
"Kerala","Kollam","2009-12-15",2009,12,7.335742413,"IMD GRID MODEL"
"Kerala","Kollam","2009-12-16",2009,12,0.004624607,"IMD GRID MODEL"
"Kerala","Kollam","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-12-18",2009,12,0.198272174,"IMD GRID MODEL"
"Kerala","Kollam","2009-12-19",2009,12,2.645585653,"IMD GRID MODEL"
"Kerala","Kollam","2009-12-20",2009,12,19.80209949,"IMD GRID MODEL"
"Kerala","Kollam","2009-12-21",2009,12,4.57285307,"IMD GRID MODEL"
"Kerala","Kollam","2009-12-22",2009,12,8.14423434,"IMD GRID MODEL"
"Kerala","Kollam","2009-12-23",2009,12,0.578989604,"IMD GRID MODEL"
"Kerala","Kollam","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-12-25",2009,12,2.409047429,"IMD GRID MODEL"
"Kerala","Kollam","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-12-31",2009,12,2.197196202,"IMD GRID MODEL"
"Kerala","Kollam","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-02-08",2009,2,0.948176266,"IMD GRID MODEL"
"Kerala","Kollam","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-02-14",2009,2,0.005599874,"IMD GRID MODEL"
"Kerala","Kollam","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-02-25",2009,2,0.913922293,"IMD GRID MODEL"
"Kerala","Kollam","2009-02-26",2009,2,2.349141971,"IMD GRID MODEL"
"Kerala","Kollam","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-01-08",2009,1,0.948176266,"IMD GRID MODEL"
"Kerala","Kollam","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-01-14",2009,1,0.005599874,"IMD GRID MODEL"
"Kerala","Kollam","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-01-25",2009,1,0.913922293,"IMD GRID MODEL"
"Kerala","Kollam","2009-01-26",2009,1,2.349141971,"IMD GRID MODEL"
"Kerala","Kollam","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-07-02",2009,7,0.094502622,"IMD GRID MODEL"
"Kerala","Kollam","2009-07-03",2009,7,0.131039923,"IMD GRID MODEL"
"Kerala","Kollam","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-07-05",2009,7,18.22104608,"IMD GRID MODEL"
"Kerala","Kollam","2009-07-06",2009,7,20.3805481,"IMD GRID MODEL"
"Kerala","Kollam","2009-07-07",2009,7,22.26917044,"IMD GRID MODEL"
"Kerala","Kollam","2009-07-08",2009,7,4.768317188,"IMD GRID MODEL"
"Kerala","Kollam","2009-07-09",2009,7,4.316796465,"IMD GRID MODEL"
"Kerala","Kollam","2009-07-10",2009,7,0.383471826,"IMD GRID MODEL"
"Kerala","Kollam","2009-07-11",2009,7,3.31325685,"IMD GRID MODEL"
"Kerala","Kollam","2009-07-12",2009,7,2.471620458,"IMD GRID MODEL"
"Kerala","Kollam","2009-07-13",2009,7,2.491696226,"IMD GRID MODEL"
"Kerala","Kollam","2009-07-14",2009,7,0.024536278,"IMD GRID MODEL"
"Kerala","Kollam","2009-07-15",2009,7,3.422916175,"IMD GRID MODEL"
"Kerala","Kollam","2009-07-16",2009,7,3.93435303,"IMD GRID MODEL"
"Kerala","Kollam","2009-07-17",2009,7,4.103867101,"IMD GRID MODEL"
"Kerala","Kollam","2009-07-18",2009,7,13.27402328,"IMD GRID MODEL"
"Kerala","Kollam","2009-07-19",2009,7,13.72211571,"IMD GRID MODEL"
"Kerala","Kollam","2009-07-20",2009,7,0.560431029,"IMD GRID MODEL"
"Kerala","Kollam","2009-07-21",2009,7,3.097825454,"IMD GRID MODEL"
"Kerala","Kollam","2009-07-22",2009,7,6.959986549,"IMD GRID MODEL"
"Kerala","Kollam","2009-07-23",2009,7,10.52062415,"IMD GRID MODEL"
"Kerala","Kollam","2009-07-24",2009,7,9.244896312,"IMD GRID MODEL"
"Kerala","Kollam","2009-07-25",2009,7,13.74537008,"IMD GRID MODEL"
"Kerala","Kollam","2009-07-26",2009,7,1.893998529,"IMD GRID MODEL"
"Kerala","Kollam","2009-07-27",2009,7,8.480509807,"IMD GRID MODEL"
"Kerala","Kollam","2009-07-28",2009,7,6.618089037,"IMD GRID MODEL"
"Kerala","Kollam","2009-07-29",2009,7,12.56045737,"IMD GRID MODEL"
"Kerala","Kollam","2009-07-30",2009,7,27.87620751,"IMD GRID MODEL"
"Kerala","Kollam","2009-07-31",2009,7,10.10233642,"IMD GRID MODEL"
"Kerala","Kollam","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-06-03",2009,6,0.002825435,"IMD GRID MODEL"
"Kerala","Kollam","2009-06-04",2009,6,2.17202039,"IMD GRID MODEL"
"Kerala","Kollam","2009-06-05",2009,6,3.838330152,"IMD GRID MODEL"
"Kerala","Kollam","2009-06-06",2009,6,5.712335813,"IMD GRID MODEL"
"Kerala","Kollam","2009-06-07",2009,6,0.669488377,"IMD GRID MODEL"
"Kerala","Kollam","2009-06-08",2009,6,0.012029096,"IMD GRID MODEL"
"Kerala","Kollam","2009-06-09",2009,6,8.404408584,"IMD GRID MODEL"
"Kerala","Kollam","2009-06-10",2009,6,0.076439587,"IMD GRID MODEL"
"Kerala","Kollam","2009-06-11",2009,6,7.18538812,"IMD GRID MODEL"
"Kerala","Kollam","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-06-14",2009,6,0.227395313,"IMD GRID MODEL"
"Kerala","Kollam","2009-06-15",2009,6,0.002353539,"IMD GRID MODEL"
"Kerala","Kollam","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-06-17",2009,6,0.434294628,"IMD GRID MODEL"
"Kerala","Kollam","2009-06-18",2009,6,1.47302345,"IMD GRID MODEL"
"Kerala","Kollam","2009-06-19",2009,6,6.080705841,"IMD GRID MODEL"
"Kerala","Kollam","2009-06-20",2009,6,1.827575829,"IMD GRID MODEL"
"Kerala","Kollam","2009-06-21",2009,6,5.97675881,"IMD GRID MODEL"
"Kerala","Kollam","2009-06-22",2009,6,11.11466658,"IMD GRID MODEL"
"Kerala","Kollam","2009-06-23",2009,6,30.12000007,"IMD GRID MODEL"
"Kerala","Kollam","2009-06-24",2009,6,32.2398001,"IMD GRID MODEL"
"Kerala","Kollam","2009-06-26",2009,6,0.1024292,"IMD GRID MODEL"
"Kerala","Kollam","2009-06-27",2009,6,0.557298248,"IMD GRID MODEL"
"Kerala","Kollam","2009-06-28",2009,6,0.74562071,"IMD GRID MODEL"
"Kerala","Kollam","2009-06-29",2009,6,2.673864272,"IMD GRID MODEL"
"Kerala","Kollam","2009-06-30",2009,6,0.011155889,"IMD GRID MODEL"
"Kerala","Kollam","2009-06-25",2009,6,2.348786182,"IMD GRID MODEL"
"Kerala","Kollam","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-03-14",2009,3,0.014265775,"IMD GRID MODEL"
"Kerala","Kollam","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-03-17",2009,3,1.034237698,"IMD GRID MODEL"
"Kerala","Kollam","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-05-05",2009,5,8.984490759,"IMD GRID MODEL"
"Kerala","Kollam","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-05-07",2009,5,9.581850885,"IMD GRID MODEL"
"Kerala","Kollam","2009-05-08",2009,5,0.015953536,"IMD GRID MODEL"
"Kerala","Kollam","2009-05-09",2009,5,10.63256447,"IMD GRID MODEL"
"Kerala","Kollam","2009-05-10",2009,5,12.58252817,"IMD GRID MODEL"
"Kerala","Kollam","2009-05-11",2009,5,4.775591971,"IMD GRID MODEL"
"Kerala","Kollam","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-05-13",2009,5,2.183046983,"IMD GRID MODEL"
"Kerala","Kollam","2009-05-14",2009,5,0.002163671,"IMD GRID MODEL"
"Kerala","Kollam","2009-05-15",2009,5,1.292985742,"IMD GRID MODEL"
"Kerala","Kollam","2009-05-16",2009,5,0.251448014,"IMD GRID MODEL"
"Kerala","Kollam","2009-05-17",2009,5,0.007735775,"IMD GRID MODEL"
"Kerala","Kollam","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-05-20",2009,5,1.691973998,"IMD GRID MODEL"
"Kerala","Kollam","2009-05-21",2009,5,1.092497558,"IMD GRID MODEL"
"Kerala","Kollam","2009-05-22",2009,5,0.820670951,"IMD GRID MODEL"
"Kerala","Kollam","2009-05-23",2009,5,0.000391617,"IMD GRID MODEL"
"Kerala","Kollam","2009-05-24",2009,5,1.556875248,"IMD GRID MODEL"
"Kerala","Kollam","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-05-26",2009,5,1.556189006,"IMD GRID MODEL"
"Kerala","Kollam","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-05-28",2009,5,0.691474198,"IMD GRID MODEL"
"Kerala","Kollam","2009-05-29",2009,5,23.51157888,"IMD GRID MODEL"
"Kerala","Kollam","2009-05-30",2009,5,4.572152455,"IMD GRID MODEL"
"Kerala","Kollam","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-11-01",2009,11,44.16918398,"IMD GRID MODEL"
"Kerala","Kollam","2009-11-02",2009,11,6.118195525,"IMD GRID MODEL"
"Kerala","Kollam","2009-11-03",2009,11,1.992902016,"IMD GRID MODEL"
"Kerala","Kollam","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-11-05",2009,11,9.15e-05,"IMD GRID MODEL"
"Kerala","Kollam","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-11-10",2009,11,0.251134604,"IMD GRID MODEL"
"Kerala","Kollam","2009-11-11",2009,11,15.52098461,"IMD GRID MODEL"
"Kerala","Kollam","2009-11-12",2009,11,12.23264477,"IMD GRID MODEL"
"Kerala","Kollam","2009-11-13",2009,11,2.919994667,"IMD GRID MODEL"
"Kerala","Kollam","2009-11-14",2009,11,9.038481726,"IMD GRID MODEL"
"Kerala","Kollam","2009-11-15",2009,11,0.009900484,"IMD GRID MODEL"
"Kerala","Kollam","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-11-17",2009,11,16.80284014,"IMD GRID MODEL"
"Kerala","Kollam","2009-11-18",2009,11,10.68427792,"IMD GRID MODEL"
"Kerala","Kollam","2009-11-19",2009,11,2.206682345,"IMD GRID MODEL"
"Kerala","Kollam","2009-11-20",2009,11,14.49560568,"IMD GRID MODEL"
"Kerala","Kollam","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-11-24",2009,11,19.5103981,"IMD GRID MODEL"
"Kerala","Kollam","2009-11-25",2009,11,15.37577574,"IMD GRID MODEL"
"Kerala","Kollam","2009-11-26",2009,11,2.288427805,"IMD GRID MODEL"
"Kerala","Kollam","2009-11-28",2009,11,2.559527283,"IMD GRID MODEL"
"Kerala","Kollam","2009-11-29",2009,11,0.287809593,"IMD GRID MODEL"
"Kerala","Kollam","2009-11-27",2009,11,7.636274571,"IMD GRID MODEL"
"Kerala","Kollam","2009-11-30",2009,11,9.229263553,"IMD GRID MODEL"
"Kerala","Kollam","2009-10-01",2009,10,6.801718701,"IMD GRID MODEL"
"Kerala","Kollam","2009-10-02",2009,10,13.95690792,"IMD GRID MODEL"
"Kerala","Kollam","2009-10-03",2009,10,1.839540608,"IMD GRID MODEL"
"Kerala","Kollam","2009-10-04",2009,10,18.75385739,"IMD GRID MODEL"
"Kerala","Kollam","2009-10-05",2009,10,16.30775679,"IMD GRID MODEL"
"Kerala","Kollam","2009-10-06",2009,10,11.96837517,"IMD GRID MODEL"
"Kerala","Kollam","2009-10-07",2009,10,2.047951038,"IMD GRID MODEL"
"Kerala","Kollam","2009-10-08",2009,10,0.444775491,"IMD GRID MODEL"
"Kerala","Kollam","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-10-10",2009,10,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-10-12",2009,10,0.00067901,"IMD GRID MODEL"
"Kerala","Kollam","2009-10-13",2009,10,5.038168651,"IMD GRID MODEL"
"Kerala","Kollam","2009-10-14",2009,10,0.011161385,"IMD GRID MODEL"
"Kerala","Kollam","2009-10-15",2009,10,0.000254293,"IMD GRID MODEL"
"Kerala","Kollam","2009-10-16",2009,10,0.007998679,"IMD GRID MODEL"
"Kerala","Kollam","2009-10-17",2009,10,11.31643978,"IMD GRID MODEL"
"Kerala","Kollam","2009-10-18",2009,10,20.84866321,"IMD GRID MODEL"
"Kerala","Kollam","2009-10-19",2009,10,0.002651737,"IMD GRID MODEL"
"Kerala","Kollam","2009-10-20",2009,10,0.237073937,"IMD GRID MODEL"
"Kerala","Kollam","2009-10-21",2009,10,3.397106672,"IMD GRID MODEL"
"Kerala","Kollam","2009-10-22",2009,10,14.52667471,"IMD GRID MODEL"
"Kerala","Kollam","2009-10-23",2009,10,1.07980337,"IMD GRID MODEL"
"Kerala","Kollam","2009-10-24",2009,10,0.338051931,"IMD GRID MODEL"
"Kerala","Kollam","2009-10-25",2009,10,4.37152636,"IMD GRID MODEL"
"Kerala","Kollam","2009-10-26",2009,10,3.646689941,"IMD GRID MODEL"
"Kerala","Kollam","2009-10-27",2009,10,9.337285121,"IMD GRID MODEL"
"Kerala","Kollam","2009-10-28",2009,10,17.07900809,"IMD GRID MODEL"
"Kerala","Kollam","2009-10-29",2009,10,13.83789343,"IMD GRID MODEL"
"Kerala","Kollam","2009-10-30",2009,10,14.80125918,"IMD GRID MODEL"
"Kerala","Kollam","2009-10-31",2009,10,78.21105964,"IMD GRID MODEL"
"Kerala","Kollam","2009-09-01",2009,9,0.270409351,"IMD GRID MODEL"
"Kerala","Kollam","2009-09-02",2009,9,0.10638971,"IMD GRID MODEL"
"Kerala","Kollam","2009-09-03",2009,9,3.436871335,"IMD GRID MODEL"
"Kerala","Kollam","2009-09-04",2009,9,0.0,"IMD GRID MODEL"
"Kerala","Kollam","2009-09-05",2009,9,2.684483643,"IMD GRID MODEL"
