"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Sonbhadra","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sonbhadra","2009-02-04",2009,2,0.000412135,"IMD GRID MODEL"
"Uttar Pradesh","Sonbhadra","2009-02-05",2009,2,0.00920844,"IMD GRID MODEL"
"Uttar Pradesh","Sonbhadra","2009-02-06",2009,2,0.019853102,"IMD GRID MODEL"
"Uttar Pradesh","Sonbhadra","2009-02-07",2009,2,0.138252989,"IMD GRID MODEL"
"Uttar Pradesh","Sonbhadra","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sonbhadra","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sonbhadra","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sonbhadra","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sonbhadra","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sonbhadra","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sonbhadra","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sonbhadra","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sonbhadra","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sonbhadra","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sonbhadra","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sonbhadra","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sonbhadra","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sonbhadra","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sonbhadra","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sonbhadra","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sonbhadra","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sonbhadra","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
