"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Rajasthan","Tonk","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-04-18",2009,4,0.042652527,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-04-19",2009,4,0.435001135,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-04-26",2009,4,0.001995713,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-08-01",2009,8,9.081346957,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-08-02",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-08-07",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-08-08",2009,8,4.427900982,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-08-09",2009,8,15.13499374,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-08-10",2009,8,4.19897249,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-08-11",2009,8,4.461635023,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-08-12",2009,8,18.04862611,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-08-13",2009,8,0.51583973,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-08-14",2009,8,7.96806973,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-08-15",2009,8,5.290793587,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-08-16",2009,8,20.79970675,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-08-17",2009,8,0.495281665,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-08-18",2009,8,0.980104123,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-08-19",2009,8,0.117187737,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-08-20",2009,8,39.58956729,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-08-21",2009,8,1.644863039,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-08-22",2009,8,10.51230139,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-08-23",2009,8,0.833558947,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-08-24",2009,8,1.081634558,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-08-25",2009,8,1.900712928,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-08-26",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-08-27",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-12-11",2009,12,0.330419138,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-12-12",2009,12,10.38913742,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-12-13",2009,12,0.107566631,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-12-15",2009,12,0.456871148,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-12-16",2009,12,4.691124637,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-02-01",2009,2,0.065799134,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Tonk","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
