"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Chhattisgarh","Surguja","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-04-18",2009,4,0.177158116,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-04-20",2009,4,2.133139751,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-04-24",2009,4,0.216802949,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-08-01",2009,8,3.515986027,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-08-02",2009,8,8.519892156,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-08-03",2009,8,1.26095849,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-08-04",2009,8,3.970196949,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-08-05",2009,8,40.98505734,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-08-06",2009,8,45.63014139,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-08-07",2009,8,12.15321999,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-08-08",2009,8,8.029708481,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-08-09",2009,8,47.06185023,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-08-10",2009,8,7.314226701,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-08-11",2009,8,33.41519684,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-08-12",2009,8,5.699219223,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-08-13",2009,8,9.474939141,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-08-14",2009,8,59.02200605,"IMD GRID MODEL"
