"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Assam","Chirang","2009-08-05",2009,8,3.183007455,"IMD GRID MODEL"
"Assam","Chirang","2009-08-06",2009,8,10.71282576,"IMD GRID MODEL"
"Assam","Chirang","2009-08-07",2009,8,1.564700842,"IMD GRID MODEL"
"Assam","Chirang","2009-08-08",2009,8,4.929919781,"IMD GRID MODEL"
"Assam","Chirang","2009-08-09",2009,8,1.767620279,"IMD GRID MODEL"
"Assam","Chirang","2009-08-10",2009,8,13.90898218,"IMD GRID MODEL"
"Assam","Chirang","2009-08-11",2009,8,0.348809226,"IMD GRID MODEL"
"Assam","Chirang","2009-08-12",2009,8,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-08-13",2009,8,4.314692123,"IMD GRID MODEL"
"Assam","Chirang","2009-08-14",2009,8,14.3451218,"IMD GRID MODEL"
"Assam","Chirang","2009-08-15",2009,8,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-08-16",2009,8,0.812831482,"IMD GRID MODEL"
"Assam","Chirang","2009-08-17",2009,8,0.254009841,"IMD GRID MODEL"
"Assam","Chirang","2009-08-18",2009,8,0.254009841,"IMD GRID MODEL"
"Assam","Chirang","2009-08-19",2009,8,8.653682048,"IMD GRID MODEL"
"Assam","Chirang","2009-08-20",2009,8,4.288556125,"IMD GRID MODEL"
"Assam","Chirang","2009-08-21",2009,8,0.019365994,"IMD GRID MODEL"
"Assam","Chirang","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-08-23",2009,8,0.201177392,"IMD GRID MODEL"
"Assam","Chirang","2009-08-24",2009,8,56.19276654,"IMD GRID MODEL"
"Assam","Chirang","2009-08-25",2009,8,9.173284476,"IMD GRID MODEL"
"Assam","Chirang","2009-08-26",2009,8,9.949880902,"IMD GRID MODEL"
"Assam","Chirang","2009-08-27",2009,8,106.6656898,"IMD GRID MODEL"
"Assam","Chirang","2009-08-28",2009,8,77.40834601,"IMD GRID MODEL"
"Assam","Chirang","2009-08-29",2009,8,16.59040124,"IMD GRID MODEL"
"Assam","Chirang","2009-08-30",2009,8,25.52378584,"IMD GRID MODEL"
"Assam","Chirang","2009-08-31",2009,8,0.465881556,"IMD GRID MODEL"
"Assam","Chirang","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-12-14",2009,12,1.631688584,"IMD GRID MODEL"
"Assam","Chirang","2009-12-15",2009,12,4.816783323,"IMD GRID MODEL"
"Assam","Chirang","2009-12-16",2009,12,0.000219737,"IMD GRID MODEL"
"Assam","Chirang","2009-12-17",2009,12,0.17203102,"IMD GRID MODEL"
"Assam","Chirang","2009-12-18",2009,12,0.178941172,"IMD GRID MODEL"
"Assam","Chirang","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-07-01",2009,7,3.586555759,"IMD GRID MODEL"
"Assam","Chirang","2009-07-02",2009,7,17.28384114,"IMD GRID MODEL"
"Assam","Chirang","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-07-05",2009,7,7.242103235,"IMD GRID MODEL"
"Assam","Chirang","2009-07-06",2009,7,1.303608947,"IMD GRID MODEL"
"Assam","Chirang","2009-07-07",2009,7,0.000772282,"IMD GRID MODEL"
"Assam","Chirang","2009-07-08",2009,7,12.54815303,"IMD GRID MODEL"
"Assam","Chirang","2009-07-09",2009,7,10.8424699,"IMD GRID MODEL"
"Assam","Chirang","2009-07-10",2009,7,21.72656175,"IMD GRID MODEL"
"Assam","Chirang","2009-07-11",2009,7,105.7692357,"IMD GRID MODEL"
"Assam","Chirang","2009-07-12",2009,7,14.44689872,"IMD GRID MODEL"
"Assam","Chirang","2009-07-13",2009,7,11.58391943,"IMD GRID MODEL"
"Assam","Chirang","2009-07-14",2009,7,28.95746485,"IMD GRID MODEL"
"Assam","Chirang","2009-07-15",2009,7,61.15461231,"IMD GRID MODEL"
"Assam","Chirang","2009-07-16",2009,7,0.61085428,"IMD GRID MODEL"
"Assam","Chirang","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-07-18",2009,7,0.685405419,"IMD GRID MODEL"
"Assam","Chirang","2009-07-19",2009,7,1.002740228,"IMD GRID MODEL"
"Assam","Chirang","2009-07-20",2009,7,8.913643211,"IMD GRID MODEL"
"Assam","Chirang","2009-07-21",2009,7,38.29798157,"IMD GRID MODEL"
"Assam","Chirang","2009-07-22",2009,7,1.077913774,"IMD GRID MODEL"
"Assam","Chirang","2009-07-23",2009,7,15.93681438,"IMD GRID MODEL"
"Assam","Chirang","2009-07-24",2009,7,35.23196992,"IMD GRID MODEL"
"Assam","Chirang","2009-07-25",2009,7,3.796321972,"IMD GRID MODEL"
"Assam","Chirang","2009-07-26",2009,7,1.484495045,"IMD GRID MODEL"
"Assam","Chirang","2009-07-27",2009,7,1.406168108,"IMD GRID MODEL"
"Assam","Chirang","2009-07-28",2009,7,4.241199835,"IMD GRID MODEL"
"Assam","Chirang","2009-07-29",2009,7,60.7675908,"IMD GRID MODEL"
"Assam","Chirang","2009-07-30",2009,7,37.38790357,"IMD GRID MODEL"
"Assam","Chirang","2009-07-31",2009,7,40.45817068,"IMD GRID MODEL"
"Assam","Chirang","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-06-02",2009,6,11.17741234,"IMD GRID MODEL"
"Assam","Chirang","2009-06-03",2009,6,1.250201587,"IMD GRID MODEL"
"Assam","Chirang","2009-06-04",2009,6,12.10710962,"IMD GRID MODEL"
"Assam","Chirang","2009-06-05",2009,6,22.25913188,"IMD GRID MODEL"
"Assam","Chirang","2009-06-06",2009,6,1.190929252,"IMD GRID MODEL"
"Assam","Chirang","2009-06-07",2009,6,0.816493133,"IMD GRID MODEL"
"Assam","Chirang","2009-06-08",2009,6,13.17712861,"IMD GRID MODEL"
"Assam","Chirang","2009-06-09",2009,6,10.09771852,"IMD GRID MODEL"
"Assam","Chirang","2009-06-10",2009,6,3.265784943,"IMD GRID MODEL"
"Assam","Chirang","2009-06-11",2009,6,4.214958859,"IMD GRID MODEL"
"Assam","Chirang","2009-06-12",2009,6,1.478546281,"IMD GRID MODEL"
"Assam","Chirang","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-06-15",2009,6,0.058178275,"IMD GRID MODEL"
"Assam","Chirang","2009-06-16",2009,6,9.661346756,"IMD GRID MODEL"
"Assam","Chirang","2009-06-17",2009,6,1.284068223,"IMD GRID MODEL"
"Assam","Chirang","2009-06-18",2009,6,0.011101062,"IMD GRID MODEL"
"Assam","Chirang","2009-06-19",2009,6,8.752608948,"IMD GRID MODEL"
"Assam","Chirang","2009-06-20",2009,6,1.426706967,"IMD GRID MODEL"
"Assam","Chirang","2009-06-21",2009,6,0.556936263,"IMD GRID MODEL"
"Assam","Chirang","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-06-23",2009,6,4.419192268,"IMD GRID MODEL"
"Assam","Chirang","2009-06-24",2009,6,22.21082041,"IMD GRID MODEL"
"Assam","Chirang","2009-06-25",2009,6,65.93062949,"IMD GRID MODEL"
"Assam","Chirang","2009-06-26",2009,6,28.59330718,"IMD GRID MODEL"
"Assam","Chirang","2009-06-27",2009,6,2.386650281,"IMD GRID MODEL"
"Assam","Chirang","2009-06-28",2009,6,0.140096217,"IMD GRID MODEL"
"Assam","Chirang","2009-06-29",2009,6,0.196853497,"IMD GRID MODEL"
"Assam","Chirang","2009-06-30",2009,6,0.402846441,"IMD GRID MODEL"
"Assam","Chirang","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-03-26",2009,3,0.021165093,"IMD GRID MODEL"
"Assam","Chirang","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-05-03",2009,5,3.898135945,"IMD GRID MODEL"
"Assam","Chirang","2009-05-04",2009,5,3.348254167,"IMD GRID MODEL"
"Assam","Chirang","2009-05-05",2009,5,1.32632881,"IMD GRID MODEL"
"Assam","Chirang","2009-05-06",2009,5,23.40296435,"IMD GRID MODEL"
"Assam","Chirang","2009-05-07",2009,5,6.049765418,"IMD GRID MODEL"
"Assam","Chirang","2009-05-08",2009,5,0.037860918,"IMD GRID MODEL"
"Assam","Chirang","2009-05-09",2009,5,1.253425916,"IMD GRID MODEL"
"Assam","Chirang","2009-05-10",2009,5,0.445760814,"IMD GRID MODEL"
"Assam","Chirang","2009-05-11",2009,5,0.118579719,"IMD GRID MODEL"
"Assam","Chirang","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-05-13",2009,5,17.39456454,"IMD GRID MODEL"
"Assam","Chirang","2009-05-14",2009,5,0.251981871,"IMD GRID MODEL"
"Assam","Chirang","2009-05-15",2009,5,35.63880524,"IMD GRID MODEL"
"Assam","Chirang","2009-05-16",2009,5,31.53614768,"IMD GRID MODEL"
"Assam","Chirang","2009-05-17",2009,5,17.39967712,"IMD GRID MODEL"
"Assam","Chirang","2009-05-18",2009,5,0.58513066,"IMD GRID MODEL"
"Assam","Chirang","2009-05-19",2009,5,7.020005421,"IMD GRID MODEL"
"Assam","Chirang","2009-05-20",2009,5,8.843731522,"IMD GRID MODEL"
"Assam","Chirang","2009-05-21",2009,5,0.985567075,"IMD GRID MODEL"
"Assam","Chirang","2009-05-22",2009,5,8.525910142,"IMD GRID MODEL"
"Assam","Chirang","2009-05-23",2009,5,0.865931788,"IMD GRID MODEL"
"Assam","Chirang","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-05-29",2009,5,47.25607778,"IMD GRID MODEL"
"Assam","Chirang","2009-05-30",2009,5,12.65946003,"IMD GRID MODEL"
"Assam","Chirang","2009-05-31",2009,5,38.30541108,"IMD GRID MODEL"
"Assam","Chirang","2009-11-01",2009,11,0.798989346,"IMD GRID MODEL"
"Assam","Chirang","2009-11-02",2009,11,0.993213882,"IMD GRID MODEL"
"Assam","Chirang","2009-11-03",2009,11,0.47727061,"IMD GRID MODEL"
"Assam","Chirang","2009-11-04",2009,11,2.988992666,"IMD GRID MODEL"
"Assam","Chirang","2009-11-05",2009,11,42.62525645,"IMD GRID MODEL"
"Assam","Chirang","2009-11-06",2009,11,81.57652603,"IMD GRID MODEL"
"Assam","Chirang","2009-11-07",2009,11,39.93230132,"IMD GRID MODEL"
"Assam","Chirang","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-11-09",2009,11,21.42470494,"IMD GRID MODEL"
"Assam","Chirang","2009-11-10",2009,11,0.025877684,"IMD GRID MODEL"
"Assam","Chirang","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-11-14",2009,11,0.097132136,"IMD GRID MODEL"
"Assam","Chirang","2009-11-15",2009,11,0.004613691,"IMD GRID MODEL"
"Assam","Chirang","2009-11-16",2009,11,3.382541611,"IMD GRID MODEL"
"Assam","Chirang","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-11-19",2009,11,0.330828894,"IMD GRID MODEL"
"Assam","Chirang","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-10-01",2009,10,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-10-02",2009,10,9.514903415,"IMD GRID MODEL"
"Assam","Chirang","2009-10-03",2009,10,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-10-04",2009,10,4.257162983,"IMD GRID MODEL"
"Assam","Chirang","2009-10-05",2009,10,8.830864526,"IMD GRID MODEL"
"Assam","Chirang","2009-10-06",2009,10,0.04781473,"IMD GRID MODEL"
"Assam","Chirang","2009-10-07",2009,10,1.721663482,"IMD GRID MODEL"
"Assam","Chirang","2009-10-08",2009,10,0.00466517,"IMD GRID MODEL"
"Assam","Chirang","2009-10-09",2009,10,5.035991585,"IMD GRID MODEL"
"Assam","Chirang","2009-10-10",2009,10,4.697578444,"IMD GRID MODEL"
"Assam","Chirang","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-10-14",2009,10,3.231362877,"IMD GRID MODEL"
"Assam","Chirang","2009-10-15",2009,10,0.233239382,"IMD GRID MODEL"
"Assam","Chirang","2009-10-16",2009,10,16.59650474,"IMD GRID MODEL"
"Assam","Chirang","2009-10-17",2009,10,5.49592587,"IMD GRID MODEL"
"Assam","Chirang","2009-10-18",2009,10,28.22281293,"IMD GRID MODEL"
"Assam","Chirang","2009-10-19",2009,10,33.98642608,"IMD GRID MODEL"
"Assam","Chirang","2009-10-20",2009,10,30.24598959,"IMD GRID MODEL"
"Assam","Chirang","2009-10-21",2009,10,0.127101715,"IMD GRID MODEL"
"Assam","Chirang","2009-10-22",2009,10,1.340207126,"IMD GRID MODEL"
"Assam","Chirang","2009-10-23",2009,10,2.447122603,"IMD GRID MODEL"
"Assam","Chirang","2009-10-24",2009,10,1.82965561,"IMD GRID MODEL"
"Assam","Chirang","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
"Assam","Chirang","2009-09-01",2009,9,13.65241774,"IMD GRID MODEL"
"Assam","Chirang","2009-09-02",2009,9,2.133276667,"IMD GRID MODEL"
"Assam","Chirang","2009-09-03",2009,9,35.01529389,"IMD GRID MODEL"
"Assam","Chirang","2009-09-04",2009,9,3.45999215,"IMD GRID MODEL"
"Assam","Chirang","2009-09-05",2009,9,6.679865512,"IMD GRID MODEL"
"Assam","Chirang","2009-09-06",2009,9,0.095010074,"IMD GRID MODEL"
"Assam","Chirang","2009-09-07",2009,9,0.466295858,"IMD GRID MODEL"
"Assam","Chirang","2009-09-08",2009,9,0.552930483,"IMD GRID MODEL"
"Assam","Chirang","2009-09-09",2009,9,0.671502246,"IMD GRID MODEL"
"Assam","Chirang","2009-09-10",2009,9,21.21490255,"IMD GRID MODEL"
"Assam","Chirang","2009-09-11",2009,9,74.40571884,"IMD GRID MODEL"
"Assam","Chirang","2009-09-12",2009,9,28.77583182,"IMD GRID MODEL"
"Assam","Chirang","2009-09-13",2009,9,1.77741112,"IMD GRID MODEL"
"Assam","Chirang","2009-09-14",2009,9,34.01883699,"IMD GRID MODEL"
