"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Auraiya","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-12-12",2009,12,0.061835209,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-12-13",2009,12,1.852687484,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-12-15",2009,12,0.174352422,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-07-02",2009,7,0.045297427,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-07-05",2009,7,0.035350292,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-07-28",2009,7,3.482093654,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-07-29",2009,7,3.859609393,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-07-30",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-07-31",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-06-03",2009,6,0.001785147,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-06-04",2009,6,0.000436884,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-06-08",2009,6,0.003570294,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-06-09",2009,6,0.341471468,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-06-10",2009,6,0.275839384,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-06-16",2009,6,0.00133886,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-06-18",2009,6,0.046651289,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-06-20",2009,6,0.023566154,"IMD GRID MODEL"
"Uttar Pradesh","Auraiya","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
