"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttarakhand","Nainital","2009-12-12",2009,12,13.57710077,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-12-13",2009,12,2.986748657,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-12-14",2009,12,0.172943007,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-12-16",2009,12,0.073322717,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-12-17",2009,12,0.156290509,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-02-02",2009,2,0.134823132,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-02-03",2009,2,0.254425653,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-01-02",2009,1,0.134823132,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-01-03",2009,1,0.254425653,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-07-05",2009,7,9.701034543,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-07-07",2009,7,0.00905075,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-07-13",2009,7,2.110212457,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-07-25",2009,7,2.556098338,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-07-27",2009,7,8.344042752,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-07-28",2009,7,31.2384083,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-07-29",2009,7,3.596445545,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-07-30",2009,7,9.44e-05,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-07-31",2009,7,0.113112265,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-06-01",2009,6,13.55034634,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-06-03",2009,6,0.079231253,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-06-04",2009,6,0.43557158,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-06-05",2009,6,0.244222122,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-06-09",2009,6,8.420935675,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-06-11",2009,6,2.116660857,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-06-12",2009,6,0.019502222,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-06-13",2009,6,2.686301729,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-06-14",2009,6,0.071298335,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-06-21",2009,6,6.048128157,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-06-23",2009,6,0.983246224,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-06-27",2009,6,6.51884476,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-06-28",2009,6,8.621849932,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-06-29",2009,6,2.769524494,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-03-12",2009,3,3.790461265,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-03-13",2009,3,6.608417357,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-05-02",2009,5,0.502946506,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-05-03",2009,5,0.095586009,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-05-06",2009,5,0.300172652,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-05-07",2009,5,0.024638212,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-05-08",2009,5,19.03033429,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-05-09",2009,5,5.3736239,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-11-01",2009,11,0.008499993,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-11-02",2009,11,1.128593551,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-11-03",2009,11,28.56674744,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-11-04",2009,11,120.4770368,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-11-05",2009,11,48.50320025,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-11-06",2009,11,0.019856541,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-10-01",2009,10,1.613147349,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-10-02",2009,10,0.342286751,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-10-03",2009,10,4.647330246,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-10-04",2009,10,14.91387927,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-10-05",2009,10,7.204760492,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-10-06",2009,10,2.283071128,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-10-07",2009,10,19.38350353,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-10-08",2009,10,27.74825541,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-10-09",2009,10,55.34342741,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-10-10",2009,10,6.089541428,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-10-11",2009,10,84.2828375,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-10-12",2009,10,0.479366251,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-10-13",2009,10,1.045845282,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-10-14",2009,10,2.020895638,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Uttarakhand","Nainital","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
