"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttarakhand","Udam Singh Nagar","2009-08-07",2009,8,10.02683629,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-08-08",2009,8,7.938771953,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-08-09",2009,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-08-10",2009,8,2.312520649,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-08-11",2009,8,28.17301635,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-08-12",2009,8,7.050276022,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-08-13",2009,8,0.000236133,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-08-14",2009,8,0.606079633,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-08-16",2009,8,2.503621644,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-08-17",2009,8,5.835422447,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-08-18",2009,8,62.08691894,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-08-19",2009,8,0.417940574,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-08-20",2009,8,30.08757265,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-08-21",2009,8,2.619074553,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-08-22",2009,8,0.382005205,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-08-23",2009,8,3.211585712,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-08-24",2009,8,1.151631975,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-08-25",2009,8,1.942868829,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-08-27",2009,8,23.05734546,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-08-28",2009,8,4.249446762,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-08-30",2009,8,0.017922852,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-08-31",2009,8,0.031329221,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-08-04",2009,8,1.109468452,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-08-15",2009,8,9.13516014,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-08-26",2009,8,27.90395446,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-12-09",2009,12,0.052023272,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-12-12",2009,12,12.79315154,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-12-13",2009,12,0.231035265,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-12-16",2009,12,0.174598501,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-12-17",2009,12,0.114209719,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-12-14",2009,12,0.049808747,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-02-02",2009,2,0.000251312,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-02-03",2009,2,0.016447622,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-01-02",2009,1,0.000251312,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-01-03",2009,1,0.016447622,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-07-05",2009,7,16.77329198,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-07-25",2009,7,5.696482029,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-07-27",2009,7,15.41399491,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-07-28",2009,7,59.65644707,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-07-29",2009,7,6.206135522,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-07-30",2009,7,0.006155131,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-07-31",2009,7,0.000804126,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-07-13",2009,7,1.547657491,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-06-01",2009,6,3.556659861,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-06-03",2009,6,0.028195967,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-06-04",2009,6,0.667163402,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-06-05",2009,6,0.014327062,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-06-09",2009,6,4.183692708,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-06-11",2009,6,2.795325458,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-06-12",2009,6,0.062795462,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-06-13",2009,6,0.308582958,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-06-14",2009,6,0.000167541,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-06-23",2009,6,0.680324756,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-06-27",2009,6,2.069704388,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-06-28",2009,6,4.525077579,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-06-29",2009,6,0.834879834,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-06-21",2009,6,9.324000872,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-03-12",2009,3,2.799096778,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-03-13",2009,3,4.842249806,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-05-02",2009,5,0.042768002,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-05-03",2009,5,0.00018261,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-05-06",2009,5,0.017192477,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-05-07",2009,5,0.21273157,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-05-09",2009,5,0.717877331,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-05-08",2009,5,11.25789066,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-11-02",2009,11,2.928107533,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-11-03",2009,11,20.60417326,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-11-04",2009,11,151.2061612,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-11-05",2009,11,78.8888639,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Udam Singh Nagar","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
