"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Arunachal Pradesh","Kra Daadi","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-04-04",2009,4,2.931254193,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-04-05",2009,4,2.962036197,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-04-06",2009,4,0.992411881,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-04-07",2009,4,3.76e-05,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-04-17",2009,4,0.000150464,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-04-18",2009,4,0.000327796,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-04-19",2009,4,0.006085944,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-04-20",2009,4,0.501741057,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-04-23",2009,4,0.042728085,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-04-25",2009,4,6.587201591,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-04-26",2009,4,0.01912334,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-04-27",2009,4,0.497937396,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-04-28",2009,4,5.660640979,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-04-29",2009,4,16.36154681,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-04-30",2009,4,32.7780931,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-08-01",2009,8,5.890118414,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-08-02",2009,8,30.74191427,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-08-03",2009,8,51.84770617,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-08-04",2009,8,19.21848063,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-08-05",2009,8,31.40231173,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-08-06",2009,8,97.69264557,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-08-07",2009,8,25.14015435,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-08-08",2009,8,6.708205477,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-08-09",2009,8,8.139900083,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-08-10",2009,8,1.003483848,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-08-11",2009,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-08-12",2009,8,0.171677575,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-08-13",2009,8,0.015649923,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-08-14",2009,8,38.14482899,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-08-15",2009,8,2.164112742,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-08-16",2009,8,4.400670678,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-08-17",2009,8,7.002921321,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-08-18",2009,8,0.229466406,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-08-19",2009,8,8.230731017,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-08-20",2009,8,2.735872621,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-08-21",2009,8,0.508069047,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-08-22",2009,8,4.925734963,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-08-23",2009,8,45.23696628,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-08-24",2009,8,8.591007841,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-08-25",2009,8,22.32790239,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-08-26",2009,8,0.933168332,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-08-27",2009,8,28.25790829,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-08-28",2009,8,26.49658353,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-08-29",2009,8,15.30062012,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-08-30",2009,8,25.21578064,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-08-31",2009,8,47.50360593,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-12-09",2009,12,0.017388804,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-12-10",2009,12,1.25797148,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-12-14",2009,12,0.262627573,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-12-15",2009,12,11.88911553,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-12-16",2009,12,8.731570036,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-12-17",2009,12,33.6289441,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-12-18",2009,12,5.219698474,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-12-19",2009,12,0.004751765,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-02-01",2009,2,0.059756875,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-02-04",2009,2,6.570035908,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-02-05",2009,2,0.947894361,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-02-19",2009,2,0.002219429,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-02-24",2009,2,10.9820264,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-02-25",2009,2,2.02277437,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-02-26",2009,2,13.98066314,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-02-27",2009,2,3.07458592,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-01-01",2009,1,0.059756875,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-01-04",2009,1,6.570035908,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-01-05",2009,1,0.947894361,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-01-19",2009,1,0.002219429,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-01-24",2009,1,10.9820264,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-01-25",2009,1,2.02277437,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-01-26",2009,1,13.98066314,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-01-27",2009,1,3.07458592,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-07-01",2009,7,3.282959287,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-07-04",2009,7,2.471355866,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-07-05",2009,7,0.109420505,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-07-06",2009,7,0.599322522,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-07-07",2009,7,18.87139032,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-07-08",2009,7,24.19307272,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-07-09",2009,7,2.678150896,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-07-10",2009,7,14.31905735,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-07-11",2009,7,1.819894102,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-07-12",2009,7,0.472661809,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-07-13",2009,7,17.17524518,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-07-14",2009,7,12.68859832,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-07-15",2009,7,12.54805821,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-07-17",2009,7,5.349543489,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-07-18",2009,7,2.937551057,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-07-19",2009,7,5.386718357,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-07-20",2009,7,83.3272569,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-07-21",2009,7,7.137038269,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-07-22",2009,7,5.345698794,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-07-23",2009,7,0.824053865,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-07-24",2009,7,4.973282856,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-07-25",2009,7,7.911772742,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-07-26",2009,7,42.02446638,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-07-27",2009,7,10.40441383,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-07-28",2009,7,22.77419109,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-07-29",2009,7,65.81693036,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-07-30",2009,7,11.81141019,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-07-31",2009,7,11.9965368,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-06-01",2009,6,0.432828278,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-06-02",2009,6,0.181494078,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-06-03",2009,6,8.875993302,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-06-04",2009,6,1.60214805,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-06-05",2009,6,5.231418862,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-06-06",2009,6,0.793264106,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-06-07",2009,6,19.22684508,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-06-08",2009,6,23.24890901,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-06-09",2009,6,3.001853783,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-06-10",2009,6,0.030474122,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-06-11",2009,6,1.522168316,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-06-12",2009,6,17.45859416,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-06-13",2009,6,13.91103988,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-06-16",2009,6,7.162003678,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-06-17",2009,6,1.326011778,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-06-19",2009,6,0.020881686,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-06-20",2009,6,0.419846199,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-06-23",2009,6,1.015998323,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-06-24",2009,6,1.413512967,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-06-25",2009,6,14.45770291,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-06-26",2009,6,6.128065549,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-06-28",2009,6,6.551977591,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-06-29",2009,6,0.556891326,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-06-30",2009,6,5.033512692,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-03-02",2009,3,0.400036615,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-03-03",2009,3,0.047658298,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-03-13",2009,3,0.131823633,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-03-14",2009,3,0.298690137,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-03-20",2009,3,1.61e-05,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-03-23",2009,3,0.000746945,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-03-24",2009,3,7.52e-05,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-03-25",2009,3,10.32015125,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-03-26",2009,3,7.359399646,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-03-27",2009,3,23.41347412,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-03-28",2009,3,17.17446252,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-03-29",2009,3,0.077742789,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-03-30",2009,3,0.521633024,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-05-01",2009,5,6.370469822,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-05-02",2009,5,0.165969731,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-05-03",2009,5,0.494571695,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-05-04",2009,5,4.937779338,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-05-05",2009,5,44.10307507,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-05-06",2009,5,0.286694968,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-05-07",2009,5,22.9031839,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-05-08",2009,5,2.024064978,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-05-09",2009,5,0.398700369,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-05-10",2009,5,20.01843908,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-05-13",2009,5,0.14996168,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-05-15",2009,5,0.054340647,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-05-16",2009,5,8.058285663,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-05-17",2009,5,20.83642115,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-05-18",2009,5,0.502359479,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-05-19",2009,5,1.884880134,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-05-20",2009,5,1.701905034,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-05-21",2009,5,16.33777551,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-05-22",2009,5,5.433352841,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-05-23",2009,5,6.969175114,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-05-27",2009,5,9.07e-05,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-05-29",2009,5,2.021216079,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-05-30",2009,5,8.524997198,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-05-31",2009,5,1.122054055,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-11-01",2009,11,0.240363855,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-11-02",2009,11,0.020866566,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-11-03",2009,11,9.850352635,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-11-04",2009,11,0.35121322,"IMD GRID MODEL"
"Arunachal Pradesh","Kra Daadi","2009-11-05",2009,11,0.50528996,"IMD GRID MODEL"
