"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Manipur","Senapati","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-04-04",2009,4,0.369028289,"IMD GRID MODEL"
"Manipur","Senapati","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-04-19",2009,4,1.087799302,"IMD GRID MODEL"
"Manipur","Senapati","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-04-21",2009,4,0.749319293,"IMD GRID MODEL"
"Manipur","Senapati","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-04-25",2009,4,3.714264929,"IMD GRID MODEL"
"Manipur","Senapati","2009-04-26",2009,4,13.80444758,"IMD GRID MODEL"
"Manipur","Senapati","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-04-28",2009,4,2.445863477,"IMD GRID MODEL"
"Manipur","Senapati","2009-04-29",2009,4,6.185280321,"IMD GRID MODEL"
"Manipur","Senapati","2009-04-30",2009,4,10.92605914,"IMD GRID MODEL"
"Manipur","Senapati","2009-08-01",2009,8,3.963319641,"IMD GRID MODEL"
"Manipur","Senapati","2009-08-02",2009,8,1.803148284,"IMD GRID MODEL"
"Manipur","Senapati","2009-08-03",2009,8,2.354265504,"IMD GRID MODEL"
"Manipur","Senapati","2009-08-04",2009,8,3.625067314,"IMD GRID MODEL"
"Manipur","Senapati","2009-08-05",2009,8,3.405271376,"IMD GRID MODEL"
"Manipur","Senapati","2009-08-06",2009,8,36.52758028,"IMD GRID MODEL"
"Manipur","Senapati","2009-08-07",2009,8,25.9008135,"IMD GRID MODEL"
"Manipur","Senapati","2009-08-08",2009,8,42.06870045,"IMD GRID MODEL"
"Manipur","Senapati","2009-08-09",2009,8,1.265568513,"IMD GRID MODEL"
"Manipur","Senapati","2009-08-10",2009,8,1.483080169,"IMD GRID MODEL"
"Manipur","Senapati","2009-08-11",2009,8,2.382524058,"IMD GRID MODEL"
"Manipur","Senapati","2009-08-12",2009,8,10.41951195,"IMD GRID MODEL"
"Manipur","Senapati","2009-08-13",2009,8,4.125437874,"IMD GRID MODEL"
"Manipur","Senapati","2009-08-14",2009,8,0.236040486,"IMD GRID MODEL"
"Manipur","Senapati","2009-08-15",2009,8,1.184134964,"IMD GRID MODEL"
"Manipur","Senapati","2009-08-16",2009,8,12.33207342,"IMD GRID MODEL"
"Manipur","Senapati","2009-08-17",2009,8,5.99847665,"IMD GRID MODEL"
"Manipur","Senapati","2009-08-18",2009,8,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-08-19",2009,8,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-08-20",2009,8,0.090594219,"IMD GRID MODEL"
"Manipur","Senapati","2009-08-21",2009,8,19.90667452,"IMD GRID MODEL"
"Manipur","Senapati","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-08-23",2009,8,10.61614115,"IMD GRID MODEL"
"Manipur","Senapati","2009-08-24",2009,8,2.297237964,"IMD GRID MODEL"
"Manipur","Senapati","2009-08-25",2009,8,1.313252592,"IMD GRID MODEL"
"Manipur","Senapati","2009-08-26",2009,8,2.571319041,"IMD GRID MODEL"
"Manipur","Senapati","2009-08-27",2009,8,8.340241304,"IMD GRID MODEL"
"Manipur","Senapati","2009-08-28",2009,8,22.58340939,"IMD GRID MODEL"
"Manipur","Senapati","2009-08-29",2009,8,3.733323966,"IMD GRID MODEL"
"Manipur","Senapati","2009-08-30",2009,8,4.383893467,"IMD GRID MODEL"
"Manipur","Senapati","2009-08-31",2009,8,5.750089224,"IMD GRID MODEL"
"Manipur","Senapati","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-12-12",2009,12,0.126411701,"IMD GRID MODEL"
"Manipur","Senapati","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-12-14",2009,12,0.242346273,"IMD GRID MODEL"
"Manipur","Senapati","2009-12-15",2009,12,1.648764317,"IMD GRID MODEL"
"Manipur","Senapati","2009-12-16",2009,12,0.185241084,"IMD GRID MODEL"
"Manipur","Senapati","2009-12-17",2009,12,12.019067,"IMD GRID MODEL"
"Manipur","Senapati","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
