"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Madhya Pradesh","Mandla","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-04-29",2009,4,0.025967363,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-08-01",2009,8,22.5014858,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-08-02",2009,8,5.39437242,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-08-03",2009,8,8.841890793,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-08-04",2009,8,22.78701131,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-08-05",2009,8,12.93199051,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-08-06",2009,8,10.68588021,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-08-07",2009,8,4.264830481,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-08-08",2009,8,2.700360155,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-08-09",2009,8,5.137252223,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-08-10",2009,8,22.82298889,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-08-11",2009,8,4.390722804,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-08-12",2009,8,5.85022012,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-08-13",2009,8,10.45645334,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-08-14",2009,8,42.85516946,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-08-15",2009,8,15.72166242,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-08-16",2009,8,1.40974174,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-08-17",2009,8,2.365972114,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-08-18",2009,8,23.03311001,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-08-19",2009,8,29.44725191,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-08-20",2009,8,34.76180004,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-08-21",2009,8,10.32393451,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-08-22",2009,8,2.483597435,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-08-23",2009,8,0.398088742,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-08-24",2009,8,0.496596041,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-08-25",2009,8,2.650101949,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-08-26",2009,8,2.916393358,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-08-27",2009,8,3.762634494,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-08-28",2009,8,0.002477041,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-08-30",2009,8,0.082194843,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-12-05",2009,12,3.113716466,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-12-08",2009,12,0.068336661,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-12-09",2009,12,6.588392577,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-12-10",2009,12,15.06279818,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-12-13",2009,12,2.533132268,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-12-14",2009,12,1.258886932,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-12-15",2009,12,23.49783734,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-12-16",2009,12,43.9081713,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-12-17",2009,12,3.73703754,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-02-04",2009,2,2.832688646,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-02-05",2009,2,8.926730202,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-02-06",2009,2,1.947164659,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-02-07",2009,2,0.627820606,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-02-09",2009,2,0.043528593,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-01-04",2009,1,2.832688646,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-01-05",2009,1,8.926730202,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-01-06",2009,1,1.947164659,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-01-07",2009,1,0.627820606,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-01-09",2009,1,0.043528593,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-07-01",2009,7,0.632904109,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-07-02",2009,7,0.191820485,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-07-03",2009,7,2.207316418,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-07-04",2009,7,0.014434776,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-07-05",2009,7,0.167365913,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-07-06",2009,7,0.018642293,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-07-07",2009,7,0.192077125,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-07-08",2009,7,0.382995984,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-07-12",2009,7,0.397446172,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-07-14",2009,7,0.030806255,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-07-15",2009,7,1.498190179,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-07-17",2009,7,2.71554962,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-07-22",2009,7,0.002817974,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-07-24",2009,7,0.05886913,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-07-25",2009,7,0.262222514,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-07-26",2009,7,4.104989755,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-07-27",2009,7,3.669561485,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-07-28",2009,7,7.680859793,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-07-29",2009,7,10.98589089,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-07-30",2009,7,10.13133905,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-07-31",2009,7,12.56754167,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-06-03",2009,6,0.034766164,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-06-13",2009,6,0.071478652,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-06-16",2009,6,0.132481566,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-06-17",2009,6,0.14634448,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-06-20",2009,6,0.005727969,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-06-21",2009,6,0.600846571,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-06-22",2009,6,0.019616969,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-06-28",2009,6,0.214943444,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-06-29",2009,6,0.184918489,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-03-08",2009,3,8.774316244,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-05-06",2009,5,0.734524777,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-05-07",2009,5,1.727004595,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-05-08",2009,5,2.121722511,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-11-01",2009,11,10.20479038,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-11-02",2009,11,2.305852254,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-11-03",2009,11,0.19341699,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-11-04",2009,11,2.181236892,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-11-05",2009,11,6.219462861,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-11-06",2009,11,0.554416301,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-11-13",2009,11,0.015637673,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-10-01",2009,10,9.99154803,"IMD GRID MODEL"
"Madhya Pradesh","Mandla","2009-10-02",2009,10,5.936447687,"IMD GRID MODEL"
