"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttarakhand","Pithoragarh","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-08-01",2009,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-08-02",2009,8,1.821186864,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-08-03",2009,8,0.828850978,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-08-04",2009,8,0.780550995,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-08-05",2009,8,0.845095386,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-08-06",2009,8,2.672934233,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-08-07",2009,8,4.461526843,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-08-08",2009,8,7.090497563,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-08-09",2009,8,11.52461376,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-08-10",2009,8,7.904742484,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-08-12",2009,8,9.914608058,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-08-13",2009,8,5.690055751,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-08-11",2009,8,29.1042333,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-08-14",2009,8,2.103747031,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-08-15",2009,8,4.411658341,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-08-16",2009,8,6.986993362,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-08-17",2009,8,11.16600052,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-08-18",2009,8,83.16967879,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-08-19",2009,8,6.148993473,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-08-20",2009,8,5.907301586,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-08-21",2009,8,0.901824779,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-08-22",2009,8,6.376241269,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-08-23",2009,8,0.030777055,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-08-24",2009,8,2.210540333,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-08-25",2009,8,17.99056441,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-08-26",2009,8,14.90745653,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-08-27",2009,8,24.73470223,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-08-28",2009,8,1.919392387,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-08-30",2009,8,2.148415608,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-08-31",2009,8,0.254796257,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-12-09",2009,12,0.003015485,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-12-12",2009,12,11.46744266,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-12-13",2009,12,0.699555743,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-12-14",2009,12,0.009255308,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-12-17",2009,12,0.000281023,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-02-02",2009,2,0.270339828,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-02-03",2009,2,0.003201184,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-02-17",2009,2,0.035076864,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-01-02",2009,1,0.270339828,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-01-03",2009,1,0.003201184,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-01-17",2009,1,0.035076864,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-07-05",2009,7,2.978170626,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-07-07",2009,7,2.498101674,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-07-11",2009,7,0.009422951,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-07-13",2009,7,3.073479361,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-07-17",2009,7,1.716924765,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-07-18",2009,7,0.015790874,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-07-25",2009,7,2.258964428,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-07-27",2009,7,0.649580764,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-07-28",2009,7,23.93706786,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-07-29",2009,7,12.81130518,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-07-30",2009,7,3.092350214,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-07-31",2009,7,0.058775875,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-06-01",2009,6,21.18003577,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-06-03",2009,6,0.161225497,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-06-04",2009,6,0.027078246,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-06-05",2009,6,0.414425489,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-06-09",2009,6,11.7595504,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-06-11",2009,6,6.204917107,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-06-13",2009,6,4.177991245,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-06-14",2009,6,0.161225497,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-06-18",2009,6,0.548160695,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-06-21",2009,6,4.505214055,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-06-23",2009,6,0.599163918,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-06-27",2009,6,9.175311519,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-06-28",2009,6,12.41935182,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-06-29",2009,6,4.46049462,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-03-12",2009,3,4.650169458,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-03-13",2009,3,4.326979281,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-05-02",2009,5,0.901132737,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-05-03",2009,5,0.181831472,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-05-06",2009,5,0.540679653,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-05-07",2009,5,0.012217715,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-05-08",2009,5,22.89905831,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-05-09",2009,5,9.296066961,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-11-01",2009,11,7.90052549,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-11-02",2009,11,0.100917027,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-11-03",2009,11,54.1669165,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-11-04",2009,11,75.75804039,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-11-05",2009,11,31.76794453,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-11-06",2009,11,16.86892424,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-11-07",2009,11,0.034698664,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-11-17",2009,11,0.055429077,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Pithoragarh","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
