"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Bihar","Buxar","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-08-01",2009,8,1.66865926,"IMD GRID MODEL"
"Bihar","Buxar","2009-08-02",2009,8,3.468969051,"IMD GRID MODEL"
"Bihar","Buxar","2009-08-03",2009,8,0.005231547,"IMD GRID MODEL"
"Bihar","Buxar","2009-08-04",2009,8,0.890291245,"IMD GRID MODEL"
"Bihar","Buxar","2009-08-05",2009,8,5.247828692,"IMD GRID MODEL"
"Bihar","Buxar","2009-08-06",2009,8,12.10480326,"IMD GRID MODEL"
"Bihar","Buxar","2009-08-07",2009,8,0.048925194,"IMD GRID MODEL"
"Bihar","Buxar","2009-08-08",2009,8,0.123691176,"IMD GRID MODEL"
"Bihar","Buxar","2009-08-09",2009,8,0.659236357,"IMD GRID MODEL"
"Bihar","Buxar","2009-08-10",2009,8,0.623679391,"IMD GRID MODEL"
"Bihar","Buxar","2009-08-11",2009,8,0.023084425,"IMD GRID MODEL"
"Bihar","Buxar","2009-08-12",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-08-13",2009,8,0.270006645,"IMD GRID MODEL"
"Bihar","Buxar","2009-08-14",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-08-15",2009,8,0.06616045,"IMD GRID MODEL"
"Bihar","Buxar","2009-08-16",2009,8,0.485887311,"IMD GRID MODEL"
"Bihar","Buxar","2009-08-17",2009,8,0.872350028,"IMD GRID MODEL"
"Bihar","Buxar","2009-08-18",2009,8,19.93796148,"IMD GRID MODEL"
"Bihar","Buxar","2009-08-19",2009,8,3.962302813,"IMD GRID MODEL"
"Bihar","Buxar","2009-08-20",2009,8,5.302311978,"IMD GRID MODEL"
"Bihar","Buxar","2009-08-21",2009,8,6.077630838,"IMD GRID MODEL"
"Bihar","Buxar","2009-08-22",2009,8,1.992311685,"IMD GRID MODEL"
"Bihar","Buxar","2009-08-23",2009,8,0.8177633,"IMD GRID MODEL"
"Bihar","Buxar","2009-08-24",2009,8,3.319007093,"IMD GRID MODEL"
"Bihar","Buxar","2009-08-25",2009,8,8.830254336,"IMD GRID MODEL"
"Bihar","Buxar","2009-08-26",2009,8,34.1064564,"IMD GRID MODEL"
"Bihar","Buxar","2009-08-27",2009,8,11.72162806,"IMD GRID MODEL"
"Bihar","Buxar","2009-08-28",2009,8,3.124697935,"IMD GRID MODEL"
"Bihar","Buxar","2009-08-29",2009,8,1.300891758,"IMD GRID MODEL"
"Bihar","Buxar","2009-08-30",2009,8,4.390114815,"IMD GRID MODEL"
"Bihar","Buxar","2009-08-31",2009,8,1.288794878,"IMD GRID MODEL"
"Bihar","Buxar","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
