"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Maharashtra","Chandrapur","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-08-01",2009,8,7.183669483,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-08-02",2009,8,16.7870942,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-08-03",2009,8,2.803780419,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-08-04",2009,8,11.76238881,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-08-05",2009,8,17.72498976,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-08-06",2009,8,12.77213123,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-08-07",2009,8,8.706866255,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-08-08",2009,8,16.56268278,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-08-09",2009,8,10.87130389,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-08-10",2009,8,8.780992211,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-08-11",2009,8,0.577513854,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-08-12",2009,8,39.08075026,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-08-13",2009,8,46.0577353,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-08-14",2009,8,18.74724053,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-08-15",2009,8,2.299372468,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-08-16",2009,8,1.000729121,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-08-17",2009,8,2.689819858,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-08-18",2009,8,15.52731915,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-08-19",2009,8,22.32569654,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-08-20",2009,8,31.02644705,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-08-21",2009,8,11.32296106,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-08-22",2009,8,3.932569137,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-08-23",2009,8,2.172759561,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-08-24",2009,8,2.777271212,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-08-25",2009,8,7.535664045,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-08-26",2009,8,17.88159362,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-08-27",2009,8,15.6825565,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-08-28",2009,8,10.55171824,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-08-29",2009,8,3.276385497,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-08-30",2009,8,4.909403598,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-12-07",2009,12,0.019561466,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-12-08",2009,12,2.168874078,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-12-09",2009,12,0.283908891,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-12-10",2009,12,4.809884733,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-12-11",2009,12,0.055581983,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-12-12",2009,12,0.036924043,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-12-15",2009,12,15.44431621,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-12-16",2009,12,19.87152845,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-12-17",2009,12,9.318694911,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-12-18",2009,12,0.078929312,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-07-01",2009,7,0.104400257,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-07-02",2009,7,0.44962425,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-07-04",2009,7,4.613064022,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-07-05",2009,7,1.171694462,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-07-06",2009,7,2.79611819,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-07-09",2009,7,0.028658687,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-07-10",2009,7,0.172016791,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-07-11",2009,7,1.576262839,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-07-13",2009,7,4.679242303,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-07-14",2009,7,0.012180403,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-07-15",2009,7,0.051739798,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-07-16",2009,7,0.349551834,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-07-18",2009,7,0.005086837,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-07-19",2009,7,0.029904371,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-07-20",2009,7,0.761344587,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-07-22",2009,7,4.586947305,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-07-23",2009,7,0.893856874,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-07-24",2009,7,2.32013078,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-07-25",2009,7,16.02111149,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-07-26",2009,7,4.369592701,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-07-27",2009,7,19.29324481,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-07-28",2009,7,4.53827827,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-07-29",2009,7,11.81323824,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-07-30",2009,7,5.417339807,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-07-31",2009,7,3.012240791,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-06-05",2009,6,0.257164327,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-06-12",2009,6,0.120273414,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-06-13",2009,6,0.018102659,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-06-14",2009,6,0.035571052,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-06-15",2009,6,0.002998759,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-06-16",2009,6,0.973045717,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-06-18",2009,6,0.686252232,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-06-19",2009,6,3.374006402,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-06-20",2009,6,0.112570704,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-06-21",2009,6,0.093975584,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-06-22",2009,6,0.336700173,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-06-23",2009,6,1.1704009,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-06-24",2009,6,0.155564708,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-06-27",2009,6,0.03436318,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-06-28",2009,6,0.087878783,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-06-29",2009,6,0.004572965,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-06-30",2009,6,0.002612564,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-05-07",2009,5,0.020947125,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-05-08",2009,5,2.990827922,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-11-01",2009,11,16.04901495,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-11-02",2009,11,1.726238539,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-11-03",2009,11,7.649412168,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-11-04",2009,11,3.20628863,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-11-05",2009,11,8.985948224,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-11-07",2009,11,0.004118203,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-10-01",2009,10,6.747870328,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-10-02",2009,10,12.56489315,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-10-03",2009,10,5.793018367,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-10-04",2009,10,0.220712077,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-10-05",2009,10,2.161434347,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-10-06",2009,10,3.279593996,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-10-07",2009,10,3.277620528,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-10-08",2009,10,1.427901037,"IMD GRID MODEL"
"Maharashtra","Chandrapur","2009-10-09",2009,10,3.186465999,"IMD GRID MODEL"
