"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Manipur","Tengnoupal","2009-08-08",2009,8,23.81758266,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-08-09",2009,8,3.00076248,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-08-10",2009,8,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-08-11",2009,8,0.000549215,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-08-12",2009,8,3.977951943,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-08-13",2009,8,10.25268298,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-08-14",2009,8,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-08-15",2009,8,0.000284778,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-08-16",2009,8,0.135941872,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-08-17",2009,8,0.647866139,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-08-18",2009,8,0.192970408,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-08-19",2009,8,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-08-20",2009,8,0.771924121,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-08-21",2009,8,0.245110065,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-08-23",2009,8,23.62688193,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-08-24",2009,8,0.000528874,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-08-25",2009,8,0.197990541,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-08-26",2009,8,3.093578596,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-08-27",2009,8,13.77666027,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-08-28",2009,8,1.717366902,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-08-29",2009,8,0.623759979,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-08-30",2009,8,1.787677543,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-08-31",2009,8,0.021584722,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-12-14",2009,12,0.771809323,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-12-15",2009,12,2.144060354,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-12-16",2009,12,0.292391847,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-12-17",2009,12,8.621445917,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-12-18",2009,12,0.289427481,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-07-01",2009,7,3.955532786,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-07-04",2009,7,0.246294499,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-07-05",2009,7,0.196875638,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-07-06",2009,7,24.42950462,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-07-07",2009,7,11.69486942,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-07-08",2009,7,21.63012409,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-07-10",2009,7,1.640085906,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-07-11",2009,7,0.289483164,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-07-12",2009,7,0.000345802,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-07-13",2009,7,9.550741446,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-07-14",2009,7,0.77188118,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-07-15",2009,7,0.210658483,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-07-19",2009,7,0.247327093,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-07-20",2009,7,3.04348161,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-07-21",2009,7,0.000691604,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-07-22",2009,7,0.362065006,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-07-23",2009,7,0.420970133,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-07-24",2009,7,3.998762962,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-07-25",2009,7,21.40486949,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-07-26",2009,7,0.194920248,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-07-28",2009,7,0.974588346,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-07-29",2009,7,0.389845428,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-07-30",2009,7,3.087574724,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-07-31",2009,7,16.83570175,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-06-01",2009,6,0.208771867,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-06-02",2009,6,0.320533187,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-06-06",2009,6,0.192970408,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-06-08",2009,6,3.398817573,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-06-09",2009,6,6.252859724,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-06-10",2009,6,0.000284778,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-06-12",2009,6,17.23172665,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-06-13",2009,6,0.000691604,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-06-14",2009,6,1.447410975,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-06-16",2009,6,6.817111229,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-06-17",2009,6,1.350687759,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-06-15",2009,6,0.000549215,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-06-20",2009,6,0.000447508,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-06-21",2009,6,0.000366143,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-06-22",2009,6,0.974617489,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-06-23",2009,6,10.43594968,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-06-24",2009,6,33.51578152,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-06-25",2009,6,12.98467702,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-06-26",2009,6,0.29940505,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-06-28",2009,6,0.289428527,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-06-30",2009,6,0.983400945,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-03-27",2009,3,0.675323393,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-03-30",2009,3,0.289431655,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-03-29",2009,3,21.24556961,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-05-01",2009,5,1.559304325,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-05-02",2009,5,0.584746917,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-05-03",2009,5,0.994984223,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-05-04",2009,5,0.000447508,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-05-05",2009,5,0.246385487,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-05-07",2009,5,0.326362712,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-05-08",2009,5,6.561048534,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-05-09",2009,5,0.305114825,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-05-10",2009,5,0.977519335,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-05-11",2009,5,1.929523322,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-05-15",2009,5,0.289447346,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-05-16",2009,5,0.289444209,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-05-17",2009,5,14.85734511,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-05-18",2009,5,5.981593988,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-05-19",2009,5,0.77200264,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-05-20",2009,5,0.296383607,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-05-21",2009,5,5.030960056,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-05-22",2009,5,7.139986194,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-05-23",2009,5,7.309258665,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-05-30",2009,5,0.308892426,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-05-31",2009,5,7.667703074,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-11-02",2009,11,44.2267912,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-11-03",2009,11,7.718832384,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-11-04",2009,11,2.893942069,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-11-05",2009,11,21.53341812,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-11-06",2009,11,24.91068895,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-11-07",2009,11,12.60490511,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-11-08",2009,11,0.639771812,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-11-09",2009,11,6.766598574,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-11-11",2009,11,0.385940816,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-11-12",2009,11,0.000488191,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-11-13",2009,11,0.289565237,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-11-15",2009,11,12.31173214,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-11-14",2009,11,4.107735065,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-11-16",2009,11,8.322016026,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-11-17",2009,11,1.543763266,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-10-01",2009,10,0.000386485,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-10-02",2009,10,0.350278823,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-10-03",2009,10,0.482373862,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-10-04",2009,10,9.261637253,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-10-05",2009,10,9.745818916,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-10-06",2009,10,6.237183706,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-10-07",2009,10,13.12056964,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-10-08",2009,10,3.091118815,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-10-09",2009,10,7.37010848,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-10-10",2009,10,3.235841005,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Tengnoupal","2009-10-14",2009,10,1.679061501,"IMD GRID MODEL"
